fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.85714285714286,90.85714285714286,76.96428571428571,90.85714285714286,76.96428571428571,90.85714285714286,76.96428571428571
0.9,90.85714285714286,90.64285714285714,84.17857142857143,89.71428571428571,77.14285714285714,79.42857142857143,64.67857142857143
0.8,90.85714285714286,90.57142857142857,88.60714285714286,80.71428571428571,74.82142857142857,66.78571428571429,49.607142857142854
0.7,90.85714285714286,90.14285714285714,90.07142857142857,69.35714285714286,70.07142857142857,76.0,49.607142857142854
0.65,90.85714285714286,89.78571428571429,90.39285714285714,68.14285714285714,72.21428571428571,65.71428571428571,49.607142857142854
0.6,90.85714285714286,89.82142857142857,90.46428571428571,78.67857142857143,67.35714285714286,49.607142857142854,49.607142857142854
0.55,90.85714285714286,89.71428571428571,90.53571428571429,72.57142857142857,68.10714285714286,49.607142857142854,42.607142857142854
0.5,90.85714285714286,89.46428571428571,90.0,70.28571428571429,65.85714285714286,49.607142857142854,49.607142857142854
0.45,90.85714285714286,86.96428571428571,88.28571428571429,64.32142857142857,65.17857142857143,49.607142857142854,49.607142857142854
0.4,90.85714285714286,87.14285714285714,88.28571428571429,70.14285714285714,65.32142857142857,49.607142857142854,49.607142857142854
0.35,90.85714285714286,86.32142857142857,86.89285714285714,62.964285714285715,63.57142857142857,49.607142857142854,49.607142857142854
0.3,90.85714285714286,84.82142857142857,86.17857142857143,64.75,65.35714285714286,42.5,26.964285714285715
0.25,90.85714285714286,82.25,82.75,57.892857142857146,63.285714285714285,49.607142857142854,49.607142857142854
0.2,90.85714285714286,76.53571428571429,80.25,60.57142857142857,54.285714285714285,48.714285714285715,29.142857142857142
0.15,90.85714285714286,72.07142857142857,71.32142857142857,61.82142857142857,58.82142857142857,19.142857142857142,22.821428571428573
0.1,90.85714285714286,58.892857142857146,50.392857142857146,53.0,55.82142857142857,49.607142857142854,49.607142857142854
0.05,90.85714285714286,80.96428571428571,67.67857142857143,53.17857142857143,52.642857142857146,49.607142857142854,49.607142857142854
0.01,90.85714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,90.85714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,90.85714285714286,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
