fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.8,99.96666666666667
0.8,100.0,100.0,100.0,100.0,99.96666666666667,99.93333333333334,100.0
0.7,100.0,100.0,100.0,100.0,99.93333333333334,100.0,100.0
0.65,100.0,100.0,100.0,99.96666666666667,100.0,100.0,99.93333333333334
0.6,100.0,100.0,99.96666666666667,100.0,99.93333333333334,99.9,95.16666666666667
0.55,100.0,100.0,100.0,100.0,99.76666666666667,95.83333333333333,73.73333333333333
0.5,100.0,100.0,100.0,99.9,99.9,65.46666666666667,58.666666666666664
0.45,100.0,100.0,99.96666666666667,99.9,99.9,57.63333333333333,53.86666666666667
0.4,100.0,100.0,99.9,99.8,99.06666666666666,63.5,57.9
0.35,100.0,100.0,99.83333333333333,99.63333333333334,98.2,65.16666666666667,57.96666666666667
0.3,100.0,100.0,99.93333333333334,98.33333333333333,98.93333333333334,59.3,54.3
0.25,100.0,100.0,99.93333333333334,98.46666666666667,97.66666666666667,49.3,44.1
0.2,100.0,100.0,100.0,94.76666666666667,94.53333333333333,46.666666666666664,46.8
0.15,100.0,100.0,100.0,96.73333333333333,88.53333333333333,63.333333333333336,58.0
0.1,100.0,100.0,99.9,84.86666666666666,84.96666666666667,39.266666666666666,53.3
0.05,100.0,100.0,99.96666666666667,80.66666666666667,74.83333333333333,65.26666666666667,67.06666666666666
0.01,100.0,99.56666666666666,99.46666666666667,57.03333333333333,57.2,39.03333333333333,62.833333333333336
0.005,100.0,98.1,98.13333333333334,56.833333333333336,49.1,59.333333333333336,73.4
0.001,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
