fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.0,91.0,82.71428571428571,91.0,82.71428571428571,91.0,82.71428571428571
0.9,91.0,90.82142857142857,85.82142857142857,85.42857142857143,78.64285714285714,87.53571428571429,79.10714285714286
0.8,91.0,90.75,86.75,80.71428571428571,78.35714285714286,71.78571428571429,75.53571428571429
0.7,91.0,84.5,79.39285714285714,71.89285714285714,74.35714285714286,75.32142857142857,57.464285714285715
0.65,91.0,85.07142857142857,83.10714285714286,65.28571428571429,70.35714285714286,66.14285714285714,57.42857142857143
0.6,91.0,86.46428571428571,85.42857142857143,65.03571428571429,70.03571428571429,79.42857142857143,56.92857142857143
0.55,91.0,61.25,57.857142857142854,68.46428571428571,72.5,83.82142857142857,58.714285714285715
0.5,91.0,53.107142857142854,44.642857142857146,65.14285714285714,65.46428571428571,69.89285714285714,58.5
0.45,91.0,54.92857142857143,50.32142857142857,55.92857142857143,66.39285714285714,59.464285714285715,58.607142857142854
0.4,91.0,47.964285714285715,47.0,57.42857142857143,58.642857142857146,59.42857142857143,53.714285714285715
0.35,91.0,47.392857142857146,44.892857142857146,59.464285714285715,56.607142857142854,55.892857142857146,50.464285714285715
0.3,91.0,50.17857142857143,47.142857142857146,60.75,60.214285714285715,49.964285714285715,69.25
0.25,91.0,54.25,48.892857142857146,55.57142857142857,57.857142857142854,49.964285714285715,73.0
0.2,91.0,50.035714285714285,50.035714285714285,57.67857142857143,56.607142857142854,49.964285714285715,62.214285714285715
0.15,91.0,50.035714285714285,50.035714285714285,48.535714285714285,54.57142857142857,50.035714285714285,50.035714285714285
0.1,91.0,50.035714285714285,50.035714285714285,50.57142857142857,48.82142857142857,50.035714285714285,50.035714285714285
0.05,91.0,50.035714285714285,50.035714285714285,53.285714285714285,52.714285714285715,50.035714285714285,50.035714285714285
0.01,91.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,91.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,91.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
