fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.96666666666667,100.0,99.96666666666667,100.0,99.96666666666667
0.9,100.0,100.0,99.96666666666667,100.0,100.0,99.56666666666666,99.63333333333334
0.8,100.0,100.0,99.96666666666667,100.0,100.0,97.76666666666667,98.4
0.7,100.0,100.0,99.96666666666667,99.96666666666667,99.93333333333334,99.83333333333333,99.0
0.65,100.0,100.0,99.96666666666667,99.9,99.63333333333334,99.76666666666667,97.93333333333334
0.6,100.0,100.0,99.96666666666667,99.8,99.23333333333333,99.53333333333333,78.66666666666667
0.55,100.0,100.0,99.96666666666667,99.8,99.0,81.46666666666667,53.86666666666667
0.5,100.0,100.0,99.96666666666667,99.96666666666667,99.56666666666666,48.333333333333336,47.46666666666667
0.45,100.0,99.96666666666667,99.9,99.93333333333334,99.06666666666666,51.166666666666664,53.833333333333336
0.4,100.0,100.0,99.96666666666667,98.8,98.33333333333333,50.96666666666667,54.96666666666667
0.35,100.0,100.0,99.96666666666667,99.43333333333334,94.6,50.9,57.93333333333333
0.3,100.0,99.96666666666667,99.93333333333334,98.83333333333333,94.83333333333333,51.3,64.8
0.25,100.0,100.0,100.0,96.5,91.76666666666667,63.53333333333333,68.2
0.2,100.0,100.0,100.0,92.8,87.8,59.53333333333333,68.26666666666667
0.15,100.0,100.0,100.0,92.56666666666666,87.26666666666667,74.8,79.73333333333333
0.1,100.0,100.0,100.0,82.93333333333334,78.0,51.2,57.03333333333333
0.05,100.0,100.0,100.0,76.26666666666667,70.03333333333333,72.43333333333334,60.166666666666664
0.01,100.0,91.0,91.0,58.7,57.266666666666666,44.36666666666667,50.03333333333333
0.005,100.0,88.96666666666667,89.0,55.0,54.666666666666664,46.733333333333334,58.833333333333336
0.001,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
