fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.64285714285714,94.64285714285714,90.64285714285714,94.64285714285714,90.64285714285714,94.64285714285714,90.64285714285714
0.9,94.64285714285714,94.57142857142857,91.32142857142857,94.21428571428571,92.53571428571429,94.0,92.21428571428571
0.8,94.64285714285714,94.35714285714286,90.78571428571429,93.82142857142857,92.92857142857143,94.03571428571429,89.96428571428571
0.7,94.64285714285714,94.28571428571429,93.67857142857143,91.89285714285714,90.75,91.32142857142857,85.75
0.65,94.64285714285714,94.46428571428571,94.5,93.46428571428571,90.71428571428571,85.60714285714286,84.92857142857143
0.6,94.64285714285714,94.42857142857143,94.46428571428571,89.0,87.21428571428571,89.35714285714286,84.64285714285714
0.55,94.64285714285714,94.21428571428571,93.60714285714286,89.71428571428571,83.89285714285714,87.92857142857143,82.53571428571429
0.5,94.64285714285714,94.32142857142857,94.28571428571429,88.28571428571429,84.39285714285714,84.82142857142857,82.60714285714286
0.45,94.64285714285714,94.28571428571429,94.5,84.57142857142857,80.57142857142857,81.42857142857143,80.10714285714286
0.4,94.64285714285714,94.0,94.5,86.35714285714286,79.60714285714286,56.75,74.10714285714286
0.35,94.64285714285714,91.78571428571429,93.46428571428571,80.82142857142857,73.14285714285714,72.53571428571429,79.14285714285714
0.3,94.64285714285714,84.82142857142857,91.78571428571429,73.07142857142857,72.60714285714286,56.75,65.89285714285714
0.25,94.64285714285714,74.07142857142857,83.53571428571429,75.0,69.42857142857143,80.67857142857143,78.89285714285714
0.2,94.64285714285714,66.46428571428571,68.92857142857143,69.60714285714286,70.07142857142857,42.67857142857143,75.82142857142857
0.15,94.64285714285714,56.75,59.67857142857143,62.92857142857143,66.46428571428571,67.64285714285714,52.964285714285715
0.1,94.64285714285714,81.71428571428571,78.5,54.75,63.892857142857146,60.107142857142854,50.5
0.05,94.64285714285714,50.25,50.25,60.464285714285715,56.32142857142857,50.25,50.25
0.01,94.64285714285714,50.25,50.25,50.107142857142854,52.035714285714285,50.25,50.25
0.005,94.64285714285714,50.25,50.25,50.25,50.25,50.25,50.25
0.001,94.64285714285714,50.25,50.25,50.25,50.25,50.25,50.25
