fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.57142857142857,88.57142857142857,67.46428571428571,88.57142857142857,67.46428571428571,88.57142857142857,67.46428571428571
0.9,88.57142857142857,88.35714285714286,69.32142857142857,87.96428571428571,67.25,52.392857142857146,52.42857142857143
0.8,88.57142857142857,88.53571428571429,70.57142857142857,87.53571428571429,65.85714285714286,52.214285714285715,51.607142857142854
0.7,88.57142857142857,88.39285714285714,71.35714285714286,85.5,65.17857142857143,52.0,51.5
0.65,88.57142857142857,88.42857142857143,71.96428571428571,86.10714285714286,62.892857142857146,50.67857142857143,50.964285714285715
0.6,88.57142857142857,88.60714285714286,72.03571428571429,85.53571428571429,62.892857142857146,51.67857142857143,51.75
0.55,88.57142857142857,88.32142857142857,70.89285714285714,84.57142857142857,62.07142857142857,52.107142857142854,51.0
0.5,88.57142857142857,88.21428571428571,71.64285714285714,81.82142857142857,60.392857142857146,51.42857142857143,50.67857142857143
0.45,88.57142857142857,88.46428571428571,72.46428571428571,81.07142857142857,60.785714285714285,51.67857142857143,51.214285714285715
0.4,88.57142857142857,88.85714285714286,73.42857142857143,79.60714285714286,59.0,50.964285714285715,51.035714285714285
0.35,88.57142857142857,89.39285714285714,74.25,76.28571428571429,57.42857142857143,48.392857142857146,50.92857142857143
0.3,88.57142857142857,88.75,73.75,75.67857142857143,58.035714285714285,50.714285714285715,50.964285714285715
0.25,88.57142857142857,88.42857142857143,72.5,71.0,56.17857142857143,51.142857142857146,50.714285714285715
0.2,88.57142857142857,87.28571428571429,70.60714285714286,67.14285714285714,54.964285714285715,49.57142857142857,50.964285714285715
0.15,88.57142857142857,85.92857142857143,68.64285714285714,64.46428571428571,53.17857142857143,51.82142857142857,51.82142857142857
0.1,88.57142857142857,83.92857142857143,64.5,58.75,52.392857142857146,52.25,52.5
0.05,88.57142857142857,81.64285714285714,60.5,55.25,51.285714285714285,50.82142857142857,51.035714285714285
0.01,88.57142857142857,48.535714285714285,48.535714285714285,50.42857142857143,49.785714285714285,51.142857142857146,51.75
0.005,88.57142857142857,48.535714285714285,48.535714285714285,50.535714285714285,48.5,49.142857142857146,49.535714285714285
0.001,88.57142857142857,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
