fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.03571428571429,94.03571428571429,72.39285714285714,94.03571428571429,72.39285714285714,94.03571428571429,72.39285714285714
0.9,94.03571428571429,93.85714285714286,75.78571428571429,85.82142857142857,68.82142857142857,65.17857142857143,61.392857142857146
0.8,94.03571428571429,93.39285714285714,74.57142857142857,79.42857142857143,64.35714285714286,59.464285714285715,57.107142857142854
0.7,94.03571428571429,93.21428571428571,79.57142857142857,74.03571428571429,65.53571428571429,57.035714285714285,54.07142857142857
0.65,94.03571428571429,92.42857142857143,81.78571428571429,72.07142857142857,60.357142857142854,56.0,53.607142857142854
0.6,94.03571428571429,90.25,79.96428571428571,66.92857142857143,60.714285714285715,53.0,52.25
0.55,94.03571428571429,90.14285714285714,81.14285714285714,66.53571428571429,58.464285714285715,52.5,51.5
0.5,94.03571428571429,89.25,80.46428571428571,61.857142857142854,58.464285714285715,50.75,51.107142857142854
0.45,94.03571428571429,86.14285714285714,74.14285714285714,60.07142857142857,56.892857142857146,49.285714285714285,50.785714285714285
0.4,94.03571428571429,84.5,74.35714285714286,58.357142857142854,56.357142857142854,51.142857142857146,51.714285714285715
0.35,94.03571428571429,82.35714285714286,79.39285714285714,55.785714285714285,53.535714285714285,51.107142857142854,51.357142857142854
0.3,94.03571428571429,79.92857142857143,75.85714285714286,55.25,53.5,50.642857142857146,49.392857142857146
0.25,94.03571428571429,76.75,73.75,54.25,54.5,48.357142857142854,49.357142857142854
0.2,94.03571428571429,73.53571428571429,71.35714285714286,53.035714285714285,51.464285714285715,49.357142857142854,49.25
0.15,94.03571428571429,65.46428571428571,64.71428571428571,53.285714285714285,51.92857142857143,49.92857142857143,50.107142857142854
0.1,94.03571428571429,60.214285714285715,58.535714285714285,51.07142857142857,50.535714285714285,49.25,51.32142857142857
0.05,94.03571428571429,55.857142857142854,55.82142857142857,48.82142857142857,50.75,50.714285714285715,50.42857142857143
0.01,94.03571428571429,49.57142857142857,49.785714285714285,51.214285714285715,49.57142857142857,49.964285714285715,49.964285714285715
0.005,94.03571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,94.03571428571429,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
