Epoch [8/10], Step [1/94], Loss: 0.0066, Train Acc: 100.00%, Test Acc: 97.75%
Epoch [8/10], Step [2/94], Loss: 0.0148, Train Acc: 99.61%, Test Acc: 97.70%
Epoch [8/10], Step [3/94], Loss: 0.0285, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [8/10], Step [4/94], Loss: 0.0236, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [8/10], Step [5/94], Loss: 0.0119, Train Acc: 99.38%, Test Acc: 97.60%
Epoch [8/10], Step [6/94], Loss: 0.0495, Train Acc: 99.09%, Test Acc: 97.75%
Epoch [8/10], Step [7/94], Loss: 0.0197, Train Acc: 99.11%, Test Acc: 97.85%
Epoch [8/10], Step [8/94], Loss: 0.0361, Train Acc: 99.02%, Test Acc: 97.95%
Epoch [8/10], Step [9/94], Loss: 0.0273, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [8/10], Step [10/94], Loss: 0.0154, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [8/10], Step [11/94], Loss: 0.0050, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [8/10], Step [12/94], Loss: 0.0232, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [8/10], Step [13/94], Loss: 0.0348, Train Acc: 98.98%, Test Acc: 98.35%
Epoch [8/10], Step [14/94], Loss: 0.0305, Train Acc: 98.94%, Test Acc: 98.35%
Epoch [8/10], Step [15/94], Loss: 0.0046, Train Acc: 99.01%, Test Acc: 98.35%
Epoch [8/10], Step [16/94], Loss: 0.0232, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [8/10], Step [17/94], Loss: 0.0120, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [8/10], Step [18/94], Loss: 0.0145, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [19/94], Loss: 0.0415, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [8/10], Step [20/94], Loss: 0.0192, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [8/10], Step [21/94], Loss: 0.0308, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [8/10], Step [22/94], Loss: 0.0097, Train Acc: 99.11%, Test Acc: 98.35%
Epoch [8/10], Step [23/94], Loss: 0.0175, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [8/10], Step [24/94], Loss: 0.0283, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [8/10], Step [25/94], Loss: 0.0068, Train Acc: 99.16%, Test Acc: 98.10%
Epoch [8/10], Step [26/94], Loss: 0.0113, Train Acc: 99.19%, Test Acc: 98.05%
Epoch [8/10], Step [27/94], Loss: 0.0565, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [8/10], Step [28/94], Loss: 0.0307, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [29/94], Loss: 0.0726, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [8/10], Step [30/94], Loss: 0.0429, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [8/10], Step [31/94], Loss: 0.0224, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [8/10], Step [32/94], Loss: 0.0243, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [8/10], Step [33/94], Loss: 0.0306, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [8/10], Step [34/94], Loss: 0.0437, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [8/10], Step [35/94], Loss: 0.0203, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [8/10], Step [36/94], Loss: 0.0462, Train Acc: 98.98%, Test Acc: 98.30%
Epoch [8/10], Step [37/94], Loss: 0.0312, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [8/10], Step [38/94], Loss: 0.0454, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [8/10], Step [39/94], Loss: 0.0446, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [8/10], Step [40/94], Loss: 0.0589, Train Acc: 98.89%, Test Acc: 98.45%
Epoch [8/10], Step [41/94], Loss: 0.0156, Train Acc: 98.91%, Test Acc: 98.45%
Epoch [8/10], Step [42/94], Loss: 0.0192, Train Acc: 98.94%, Test Acc: 98.30%
Epoch [8/10], Step [43/94], Loss: 0.0284, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [8/10], Step [44/94], Loss: 0.0105, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [45/94], Loss: 0.0823, Train Acc: 98.92%, Test Acc: 98.25%
Epoch [8/10], Step [46/94], Loss: 0.0025, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [8/10], Step [47/94], Loss: 0.0186, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [48/94], Loss: 0.0524, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [8/10], Step [49/94], Loss: 0.0410, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [8/10], Step [50/94], Loss: 0.0592, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [51/94], Loss: 0.0271, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [52/94], Loss: 0.0082, Train Acc: 98.93%, Test Acc: 98.35%
Epoch [8/10], Step [53/94], Loss: 0.0176, Train Acc: 98.95%, Test Acc: 98.30%
Epoch [8/10], Step [54/94], Loss: 0.0235, Train Acc: 98.96%, Test Acc: 98.30%
Epoch [8/10], Step [55/94], Loss: 0.0311, Train Acc: 98.96%, Test Acc: 98.30%
Epoch [8/10], Step [56/94], Loss: 0.0287, Train Acc: 98.95%, Test Acc: 98.35%
Epoch [8/10], Step [57/94], Loss: 0.0475, Train Acc: 98.94%, Test Acc: 98.35%
Epoch [8/10], Step [58/94], Loss: 0.0220, Train Acc: 98.95%, Test Acc: 98.35%
Epoch [8/10], Step [59/94], Loss: 0.0029, Train Acc: 98.97%, Test Acc: 98.35%
Epoch [8/10], Step [60/94], Loss: 0.0547, Train Acc: 98.97%, Test Acc: 98.35%
Epoch [8/10], Step [61/94], Loss: 0.0350, Train Acc: 98.96%, Test Acc: 98.35%
Epoch [8/10], Step [62/94], Loss: 0.0063, Train Acc: 98.98%, Test Acc: 98.35%
Epoch [8/10], Step [63/94], Loss: 0.0192, Train Acc: 98.98%, Test Acc: 98.35%
Epoch [8/10], Step [64/94], Loss: 0.0221, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [8/10], Step [65/94], Loss: 0.0080, Train Acc: 98.99%, Test Acc: 98.30%
Epoch [8/10], Step [66/94], Loss: 0.0449, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [8/10], Step [67/94], Loss: 0.0398, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [8/10], Step [68/94], Loss: 0.0313, Train Acc: 98.95%, Test Acc: 98.30%
Epoch [8/10], Step [69/94], Loss: 0.0089, Train Acc: 98.97%, Test Acc: 98.40%
Epoch [8/10], Step [70/94], Loss: 0.0104, Train Acc: 98.98%, Test Acc: 98.40%
Epoch [8/10], Step [71/94], Loss: 0.0208, Train Acc: 99.00%, Test Acc: 98.35%
