Epoch [4/10], Step [1/94], Loss: 0.0479, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [4/10], Step [2/94], Loss: 0.0578, Train Acc: 98.05%, Test Acc: 97.70%
Epoch [4/10], Step [3/94], Loss: 0.0163, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [4/10], Step [4/94], Loss: 0.0252, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [4/10], Step [5/94], Loss: 0.0308, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [4/10], Step [6/94], Loss: 0.0575, Train Acc: 98.70%, Test Acc: 97.65%
Epoch [4/10], Step [7/94], Loss: 0.0192, Train Acc: 98.88%, Test Acc: 97.65%
Epoch [4/10], Step [8/94], Loss: 0.0404, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [4/10], Step [9/94], Loss: 0.0530, Train Acc: 98.78%, Test Acc: 97.75%
Epoch [4/10], Step [10/94], Loss: 0.0731, Train Acc: 98.75%, Test Acc: 97.70%
Epoch [4/10], Step [11/94], Loss: 0.0111, Train Acc: 98.86%, Test Acc: 97.65%
Epoch [4/10], Step [12/94], Loss: 0.0792, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [4/10], Step [13/94], Loss: 0.0462, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [4/10], Step [14/94], Loss: 0.0346, Train Acc: 98.72%, Test Acc: 97.70%
Epoch [4/10], Step [15/94], Loss: 0.0804, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [4/10], Step [16/94], Loss: 0.0915, Train Acc: 98.49%, Test Acc: 97.65%
Epoch [4/10], Step [17/94], Loss: 0.0380, Train Acc: 98.53%, Test Acc: 97.70%
Epoch [4/10], Step [18/94], Loss: 0.0250, Train Acc: 98.57%, Test Acc: 97.65%
Epoch [4/10], Step [19/94], Loss: 0.0339, Train Acc: 98.56%, Test Acc: 97.65%
Epoch [4/10], Step [20/94], Loss: 0.0434, Train Acc: 98.52%, Test Acc: 97.70%
Epoch [4/10], Step [21/94], Loss: 0.0548, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [4/10], Step [22/94], Loss: 0.0495, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [4/10], Step [23/94], Loss: 0.0420, Train Acc: 98.40%, Test Acc: 97.60%
Epoch [4/10], Step [24/94], Loss: 0.0693, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [4/10], Step [25/94], Loss: 0.0659, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [4/10], Step [26/94], Loss: 0.0456, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [4/10], Step [27/94], Loss: 0.0507, Train Acc: 98.32%, Test Acc: 97.95%
Epoch [4/10], Step [28/94], Loss: 0.0242, Train Acc: 98.35%, Test Acc: 97.85%
Epoch [4/10], Step [29/94], Loss: 0.0439, Train Acc: 98.36%, Test Acc: 97.65%
Epoch [4/10], Step [30/94], Loss: 0.0341, Train Acc: 98.39%, Test Acc: 97.40%
Epoch [4/10], Step [31/94], Loss: 0.0410, Train Acc: 98.39%, Test Acc: 97.20%
Epoch [4/10], Step [32/94], Loss: 0.0988, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [4/10], Step [33/94], Loss: 0.0058, Train Acc: 98.41%, Test Acc: 97.35%
Epoch [4/10], Step [34/94], Loss: 0.0591, Train Acc: 98.41%, Test Acc: 97.70%
Epoch [4/10], Step [35/94], Loss: 0.1056, Train Acc: 98.33%, Test Acc: 97.85%
Epoch [4/10], Step [36/94], Loss: 0.0237, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [4/10], Step [37/94], Loss: 0.0284, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [4/10], Step [38/94], Loss: 0.0782, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [4/10], Step [39/94], Loss: 0.0849, Train Acc: 98.32%, Test Acc: 97.30%
Epoch [4/10], Step [40/94], Loss: 0.0297, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [4/10], Step [41/94], Loss: 0.0592, Train Acc: 98.32%, Test Acc: 97.80%
Epoch [4/10], Step [42/94], Loss: 0.0290, Train Acc: 98.34%, Test Acc: 97.90%
Epoch [4/10], Step [43/94], Loss: 0.0304, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [4/10], Step [44/94], Loss: 0.0647, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [4/10], Step [45/94], Loss: 0.0711, Train Acc: 98.35%, Test Acc: 97.50%
Epoch [4/10], Step [46/94], Loss: 0.0413, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [4/10], Step [47/94], Loss: 0.1117, Train Acc: 98.30%, Test Acc: 97.70%
Epoch [4/10], Step [48/94], Loss: 0.0579, Train Acc: 98.29%, Test Acc: 97.90%
Epoch [4/10], Step [49/94], Loss: 0.0218, Train Acc: 98.31%, Test Acc: 97.75%
