Epoch [5/10], Step [1/94], Loss: 0.0531, Train Acc: 97.66%, Test Acc: 97.90%
Epoch [5/10], Step [2/94], Loss: 0.0238, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.0488, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [4/94], Loss: 0.0325, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [5/94], Loss: 0.0271, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [6/94], Loss: 0.0244, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [5/10], Step [7/94], Loss: 0.0143, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [5/10], Step [8/94], Loss: 0.0417, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [5/10], Step [9/94], Loss: 0.0172, Train Acc: 98.87%, Test Acc: 97.70%
Epoch [5/10], Step [10/94], Loss: 0.0496, Train Acc: 98.91%, Test Acc: 97.70%
Epoch [5/10], Step [11/94], Loss: 0.0132, Train Acc: 98.93%, Test Acc: 97.85%
Epoch [5/10], Step [12/94], Loss: 0.0605, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [5/10], Step [13/94], Loss: 0.0614, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [5/10], Step [14/94], Loss: 0.0103, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [5/10], Step [15/94], Loss: 0.1041, Train Acc: 98.75%, Test Acc: 97.95%
Epoch [5/10], Step [16/94], Loss: 0.0034, Train Acc: 98.83%, Test Acc: 97.90%
Epoch [5/10], Step [17/94], Loss: 0.0635, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [5/10], Step [18/94], Loss: 0.0549, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [5/10], Step [19/94], Loss: 0.0539, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [20/94], Loss: 0.0367, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [5/10], Step [21/94], Loss: 0.0096, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [5/10], Step [22/94], Loss: 0.0773, Train Acc: 98.62%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0622, Train Acc: 98.54%, Test Acc: 97.80%
Epoch [5/10], Step [24/94], Loss: 0.0997, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0183, Train Acc: 98.50%, Test Acc: 98.05%
Epoch [5/10], Step [26/94], Loss: 0.0366, Train Acc: 98.50%, Test Acc: 98.15%
Epoch [5/10], Step [27/94], Loss: 0.0222, Train Acc: 98.55%, Test Acc: 98.10%
Epoch [5/10], Step [28/94], Loss: 0.0444, Train Acc: 98.58%, Test Acc: 98.10%
Epoch [5/10], Step [29/94], Loss: 0.0493, Train Acc: 98.60%, Test Acc: 98.15%
Epoch [5/10], Step [30/94], Loss: 0.0590, Train Acc: 98.57%, Test Acc: 98.10%
Epoch [5/10], Step [31/94], Loss: 0.1004, Train Acc: 98.51%, Test Acc: 97.95%
Epoch [5/10], Step [32/94], Loss: 0.0243, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [5/10], Step [33/94], Loss: 0.0161, Train Acc: 98.56%, Test Acc: 97.95%
Epoch [5/10], Step [34/94], Loss: 0.0239, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [35/94], Loss: 0.0074, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [5/10], Step [36/94], Loss: 0.0256, Train Acc: 98.59%, Test Acc: 97.70%
Epoch [5/10], Step [37/94], Loss: 0.0766, Train Acc: 98.56%, Test Acc: 97.95%
Epoch [5/10], Step [38/94], Loss: 0.0421, Train Acc: 98.56%, Test Acc: 98.05%
Epoch [5/10], Step [39/94], Loss: 0.0154, Train Acc: 98.60%, Test Acc: 98.05%
Epoch [5/10], Step [40/94], Loss: 0.0187, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [5/10], Step [41/94], Loss: 0.0499, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [5/10], Step [42/94], Loss: 0.0185, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [5/10], Step [43/94], Loss: 0.0429, Train Acc: 98.62%, Test Acc: 98.05%
Epoch [5/10], Step [44/94], Loss: 0.0436, Train Acc: 98.63%, Test Acc: 98.10%
Epoch [5/10], Step [45/94], Loss: 0.0655, Train Acc: 98.61%, Test Acc: 98.15%
Epoch [5/10], Step [46/94], Loss: 0.0085, Train Acc: 98.64%, Test Acc: 98.15%
Epoch [5/10], Step [47/94], Loss: 0.0311, Train Acc: 98.65%, Test Acc: 98.15%
Epoch [5/10], Step [48/94], Loss: 0.0557, Train Acc: 98.65%, Test Acc: 98.10%
Epoch [5/10], Step [49/94], Loss: 0.0249, Train Acc: 98.64%, Test Acc: 98.10%
Epoch [5/10], Step [50/94], Loss: 0.0552, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [5/10], Step [51/94], Loss: 0.0368, Train Acc: 98.58%, Test Acc: 98.05%
Epoch [5/10], Step [52/94], Loss: 0.0387, Train Acc: 98.57%, Test Acc: 98.05%
Epoch [5/10], Step [53/94], Loss: 0.0600, Train Acc: 98.56%, Test Acc: 98.20%
Epoch [5/10], Step [54/94], Loss: 0.0159, Train Acc: 98.58%, Test Acc: 98.20%
Epoch [5/10], Step [55/94], Loss: 0.0228, Train Acc: 98.61%, Test Acc: 98.15%
Epoch [5/10], Step [56/94], Loss: 0.0606, Train Acc: 98.59%, Test Acc: 98.10%
Epoch [5/10], Step [57/94], Loss: 0.0518, Train Acc: 98.57%, Test Acc: 98.05%
Epoch [5/10], Step [58/94], Loss: 0.0425, Train Acc: 98.56%, Test Acc: 98.15%
Epoch [5/10], Step [59/94], Loss: 0.0336, Train Acc: 98.57%, Test Acc: 98.15%
Epoch [5/10], Step [60/94], Loss: 0.0255, Train Acc: 98.58%, Test Acc: 98.25%
Epoch [5/10], Step [61/94], Loss: 0.0187, Train Acc: 98.59%, Test Acc: 98.25%
Epoch [5/10], Step [62/94], Loss: 0.0214, Train Acc: 98.60%, Test Acc: 98.15%
Epoch [5/10], Step [63/94], Loss: 0.0239, Train Acc: 98.61%, Test Acc: 98.15%
Epoch [5/10], Step [64/94], Loss: 0.0062, Train Acc: 98.63%, Test Acc: 97.95%
Epoch [5/10], Step [65/94], Loss: 0.0839, Train Acc: 98.59%, Test Acc: 98.05%
Epoch [5/10], Step [66/94], Loss: 0.0087, Train Acc: 98.62%, Test Acc: 98.10%
Epoch [5/10], Step [67/94], Loss: 0.0453, Train Acc: 98.61%, Test Acc: 98.10%
Epoch [5/10], Step [68/94], Loss: 0.0182, Train Acc: 98.62%, Test Acc: 98.10%
Epoch [5/10], Step [69/94], Loss: 0.0218, Train Acc: 98.63%, Test Acc: 97.85%
Epoch [5/10], Step [70/94], Loss: 0.0292, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [5/10], Step [71/94], Loss: 0.0489, Train Acc: 98.65%, Test Acc: 97.80%
Epoch [5/10], Step [72/94], Loss: 0.0664, Train Acc: 98.62%, Test Acc: 97.80%
Epoch [5/10], Step [73/94], Loss: 0.0166, Train Acc: 98.64%, Test Acc: 97.75%
Epoch [5/10], Step [74/94], Loss: 0.0364, Train Acc: 98.64%, Test Acc: 97.80%
Epoch [5/10], Step [75/94], Loss: 0.0436, Train Acc: 98.64%, Test Acc: 97.85%
Epoch [5/10], Step [76/94], Loss: 0.0227, Train Acc: 98.63%, Test Acc: 97.95%
Epoch [5/10], Step [77/94], Loss: 0.0784, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [78/94], Loss: 0.0199, Train Acc: 98.63%, Test Acc: 97.70%
Epoch [5/10], Step [79/94], Loss: 0.0073, Train Acc: 98.65%, Test Acc: 97.65%
Epoch [5/10], Step [80/94], Loss: 0.0155, Train Acc: 98.65%, Test Acc: 97.45%
Epoch [5/10], Step [81/94], Loss: 0.1001, Train Acc: 98.62%, Test Acc: 97.75%
Epoch [5/10], Step [82/94], Loss: 0.0147, Train Acc: 98.63%, Test Acc: 97.65%
Epoch [5/10], Step [83/94], Loss: 0.0210, Train Acc: 98.64%, Test Acc: 97.70%
Epoch [5/10], Step [84/94], Loss: 0.0718, Train Acc: 98.62%, Test Acc: 97.85%
Epoch [5/10], Step [85/94], Loss: 0.0245, Train Acc: 98.62%, Test Acc: 97.95%
Epoch [5/10], Step [86/94], Loss: 0.0222, Train Acc: 98.64%, Test Acc: 97.90%
Epoch [5/10], Step [87/94], Loss: 0.0171, Train Acc: 98.65%, Test Acc: 97.95%
Epoch [5/10], Step [88/94], Loss: 0.0147, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [5/10], Step [89/94], Loss: 0.0509, Train Acc: 98.67%, Test Acc: 97.95%
Epoch [5/10], Step [90/94], Loss: 0.0435, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [5/10], Step [91/94], Loss: 0.0165, Train Acc: 98.68%, Test Acc: 97.85%
Epoch [5/10], Step [92/94], Loss: 0.0503, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [5/10], Step [93/94], Loss: 0.0449, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [5/10], Step [94/94], Loss: 0.0496, Train Acc: 98.64%, Test Acc: 98.10%
