fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.89285714285714,79.89285714285714,62.214285714285715,79.89285714285714,62.214285714285715,79.89285714285714,62.214285714285715
0.9,79.89285714285714,80.03571428571429,63.392857142857146,78.71428571428571,61.857142857142854,52.42857142857143,51.214285714285715
0.8,79.89285714285714,79.92857142857143,65.0,79.07142857142857,60.0,50.964285714285715,49.464285714285715
0.7,79.89285714285714,79.89285714285714,65.53571428571429,77.57142857142857,59.357142857142854,50.035714285714285,49.32142857142857
0.65,79.89285714285714,80.07142857142857,64.42857142857143,77.17857142857143,59.32142857142857,49.25,49.07142857142857
0.6,79.89285714285714,80.0,63.57142857142857,75.25,59.5,48.17857142857143,48.17857142857143
0.55,79.89285714285714,80.07142857142857,65.92857142857143,73.5,58.714285714285715,50.392857142857146,50.142857142857146
0.5,79.89285714285714,80.32142857142857,66.53571428571429,73.32142857142857,56.92857142857143,48.964285714285715,49.392857142857146
0.45,79.89285714285714,80.32142857142857,68.39285714285714,72.0,55.67857142857143,48.464285714285715,50.17857142857143
0.4,79.89285714285714,80.60714285714286,67.35714285714286,70.78571428571429,54.892857142857146,50.25,50.285714285714285
0.35,79.89285714285714,80.78571428571429,68.46428571428571,69.85714285714286,56.0,50.285714285714285,50.17857142857143
0.3,79.89285714285714,80.71428571428571,69.25,68.75,55.285714285714285,49.42857142857143,49.07142857142857
0.25,79.89285714285714,80.89285714285714,69.35714285714286,64.96428571428571,53.535714285714285,51.17857142857143,49.785714285714285
0.2,79.89285714285714,81.17857142857143,70.71428571428571,59.25,53.464285714285715,48.0,49.25
0.15,79.89285714285714,80.78571428571429,71.42857142857143,62.92857142857143,51.5,49.785714285714285,49.32142857142857
0.1,79.89285714285714,80.28571428571429,71.42857142857143,55.892857142857146,52.464285714285715,50.035714285714285,49.92857142857143
0.05,79.89285714285714,80.32142857142857,72.64285714285714,53.92857142857143,51.107142857142854,51.035714285714285,52.357142857142854
0.01,79.89285714285714,76.46428571428571,69.14285714285714,51.357142857142854,50.285714285714285,49.714285714285715,49.57142857142857
0.005,79.89285714285714,83.03571428571429,79.71428571428571,49.642857142857146,48.07142857142857,50.464285714285715,50.464285714285715
0.001,79.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
