fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,80.78571428571429,100.0,80.78571428571429,100.0,80.78571428571429
0.9,100.0,100.0,79.75,98.42857142857143,81.60714285714286,76.03571428571429,79.60714285714286
0.8,100.0,100.0,73.67857142857143,91.67857142857143,79.21428571428571,68.57142857142857,76.21428571428571
0.7,100.0,99.96428571428571,78.42857142857143,86.07142857142857,80.25,54.75,77.57142857142857
0.65,100.0,99.96428571428571,76.07142857142857,85.96428571428571,75.39285714285714,49.035714285714285,71.75
0.6,100.0,100.0,76.10714285714286,80.0,77.96428571428571,49.035714285714285,77.03571428571429
0.55,100.0,100.0,75.5,76.75,75.17857142857143,65.89285714285714,86.57142857142857
0.5,100.0,100.0,83.10714285714286,78.78571428571429,76.85714285714286,77.60714285714286,86.5
0.45,100.0,99.78571428571429,91.53571428571429,76.85714285714286,74.85714285714286,73.10714285714286,80.35714285714286
0.4,100.0,95.53571428571429,90.17857142857143,73.71428571428571,74.82142857142857,49.035714285714285,69.21428571428571
0.35,100.0,76.71428571428571,74.60714285714286,69.07142857142857,68.21428571428571,49.035714285714285,75.0
0.3,100.0,70.46428571428571,50.964285714285715,67.78571428571429,66.03571428571429,78.57142857142857,64.28571428571429
0.25,100.0,69.21428571428571,50.964285714285715,61.642857142857146,61.857142857142854,73.25,68.10714285714286
0.2,100.0,73.46428571428571,71.53571428571429,67.78571428571429,67.92857142857143,73.10714285714286,60.535714285714285
0.15,100.0,73.89285714285714,71.10714285714286,58.07142857142857,54.285714285714285,60.32142857142857,60.714285714285715
0.1,100.0,71.96428571428571,72.17857142857143,51.464285714285715,52.607142857142854,49.035714285714285,49.035714285714285
0.05,100.0,49.035714285714285,49.035714285714285,50.75,55.07142857142857,73.10714285714286,73.10714285714286
0.01,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,73.10714285714286,73.10714285714286
0.005,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,100.0,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
