fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,88.64285714285714,99.96428571428571,88.64285714285714,99.96428571428571,88.64285714285714
0.9,99.96428571428571,100.0,91.60714285714286,98.60714285714286,87.07142857142857,84.71428571428571,88.21428571428571
0.8,99.96428571428571,99.96428571428571,86.0,94.75,84.67857142857143,84.21428571428571,88.5
0.7,99.96428571428571,99.96428571428571,87.67857142857143,85.78571428571429,80.75,84.25,85.82142857142857
0.65,99.96428571428571,99.96428571428571,86.78571428571429,80.67857142857143,78.82142857142857,75.35714285714286,80.07142857142857
0.6,99.96428571428571,99.96428571428571,85.25,84.28571428571429,79.21428571428571,48.892857142857146,48.892857142857146
0.55,99.96428571428571,99.96428571428571,83.53571428571429,77.53571428571429,76.03571428571429,48.892857142857146,49.0
0.5,99.96428571428571,100.0,85.89285714285714,77.14285714285714,71.92857142857143,48.892857142857146,64.53571428571429
0.45,99.96428571428571,97.46428571428571,84.85714285714286,79.46428571428571,76.07142857142857,88.85714285714286,66.64285714285714
0.4,99.96428571428571,93.39285714285714,81.21428571428571,70.92857142857143,64.35714285714286,80.96428571428571,41.142857142857146
0.35,99.96428571428571,86.5,70.64285714285714,73.46428571428571,70.46428571428571,63.5,51.107142857142854
0.3,99.96428571428571,84.78571428571429,68.28571428571429,71.14285714285714,61.107142857142854,56.392857142857146,51.107142857142854
0.25,99.96428571428571,69.0,51.107142857142854,71.39285714285714,60.642857142857146,51.0,39.357142857142854
0.2,99.96428571428571,71.32142857142857,53.25,65.85714285714286,58.07142857142857,26.357142857142858,24.642857142857142
0.15,99.96428571428571,74.0,73.03571428571429,58.964285714285715,62.714285714285715,78.85714285714286,36.964285714285715
0.1,99.96428571428571,83.32142857142857,83.32142857142857,55.714285714285715,55.82142857142857,48.892857142857146,48.892857142857146
0.05,99.96428571428571,48.892857142857146,48.892857142857146,54.535714285714285,48.392857142857146,48.892857142857146,48.892857142857146
0.01,99.96428571428571,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.005,99.96428571428571,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,99.96428571428571,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
