fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,83.46428571428571,91.75,83.46428571428571,91.75,83.46428571428571
0.9,91.75,91.82142857142857,79.71428571428571,90.21428571428571,82.21428571428571,77.35714285714286,70.10714285714286
0.8,91.75,91.71428571428571,83.42857142857143,85.46428571428571,83.46428571428571,51.107142857142854,60.535714285714285
0.7,91.75,91.21428571428571,86.60714285714286,80.82142857142857,81.57142857142857,58.964285714285715,60.5
0.65,91.75,91.39285714285714,85.64285714285714,81.67857142857143,80.03571428571429,83.17857142857143,74.75
0.6,91.75,91.28571428571429,85.5,79.53571428571429,83.67857142857143,86.57142857142857,79.0
0.55,91.75,91.21428571428571,88.07142857142857,78.75,80.32142857142857,85.60714285714286,79.03571428571429
0.5,91.75,89.17857142857143,87.21428571428571,76.85714285714286,76.67857142857143,84.10714285714286,75.10714285714286
0.45,91.75,88.32142857142857,85.85714285714286,76.67857142857143,72.35714285714286,84.17857142857143,81.64285714285714
0.4,91.75,82.78571428571429,84.35714285714286,73.03571428571429,77.35714285714286,72.85714285714286,63.0
0.35,91.75,74.57142857142857,74.32142857142857,70.57142857142857,72.60714285714286,49.92857142857143,52.25
0.3,91.75,69.75,63.642857142857146,69.03571428571429,68.35714285714286,62.57142857142857,66.14285714285714
0.25,91.75,69.39285714285714,60.607142857142854,68.0,65.39285714285714,45.0,34.25
0.2,91.75,57.82142857142857,62.142857142857146,65.75,63.0,29.857142857142858,15.642857142857142
0.15,91.75,65.64285714285714,66.53571428571429,56.107142857142854,59.464285714285715,24.464285714285715,14.678571428571429
0.1,91.75,60.25,60.5,53.535714285714285,51.75,16.892857142857142,39.642857142857146
0.05,91.75,49.92857142857143,49.92857142857143,50.714285714285715,55.07142857142857,30.285714285714285,30.214285714285715
0.01,91.75,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,91.75,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,91.75,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
