Epoch [5/10], Step [1/88], Loss: 0.2075, Train Acc: 92.19%, Test Acc: 90.96%
Epoch [5/10], Step [2/88], Loss: 0.2696, Train Acc: 91.02%, Test Acc: 90.89%
Epoch [5/10], Step [3/88], Loss: 0.4138, Train Acc: 88.54%, Test Acc: 91.11%
Epoch [5/10], Step [4/88], Loss: 0.2383, Train Acc: 89.06%, Test Acc: 91.39%
Epoch [5/10], Step [5/88], Loss: 0.2003, Train Acc: 90.00%, Test Acc: 91.54%
Epoch [5/10], Step [6/88], Loss: 0.2258, Train Acc: 90.36%, Test Acc: 91.46%
Epoch [5/10], Step [7/88], Loss: 0.1740, Train Acc: 91.07%, Test Acc: 91.43%
Epoch [5/10], Step [8/88], Loss: 0.2182, Train Acc: 91.21%, Test Acc: 91.32%
Epoch [5/10], Step [9/88], Loss: 0.1882, Train Acc: 91.41%, Test Acc: 91.39%
Epoch [5/10], Step [10/88], Loss: 0.2857, Train Acc: 90.94%, Test Acc: 91.46%
Epoch [5/10], Step [11/88], Loss: 0.1971, Train Acc: 91.19%, Test Acc: 91.18%
Epoch [5/10], Step [12/88], Loss: 0.2164, Train Acc: 91.15%, Test Acc: 91.04%
Epoch [5/10], Step [13/88], Loss: 0.2350, Train Acc: 90.93%, Test Acc: 91.04%
Epoch [5/10], Step [14/88], Loss: 0.3062, Train Acc: 90.79%, Test Acc: 90.96%
Epoch [5/10], Step [15/88], Loss: 0.2155, Train Acc: 90.83%, Test Acc: 91.00%
Epoch [5/10], Step [16/88], Loss: 0.1889, Train Acc: 90.97%, Test Acc: 91.04%
Epoch [5/10], Step [17/88], Loss: 0.2126, Train Acc: 91.04%, Test Acc: 91.04%
Epoch [5/10], Step [18/88], Loss: 0.1885, Train Acc: 91.23%, Test Acc: 91.29%
Epoch [5/10], Step [19/88], Loss: 0.1785, Train Acc: 91.24%, Test Acc: 91.25%
Epoch [5/10], Step [20/88], Loss: 0.2130, Train Acc: 91.13%, Test Acc: 91.39%
Epoch [5/10], Step [21/88], Loss: 0.2290, Train Acc: 91.11%, Test Acc: 91.32%
Epoch [5/10], Step [22/88], Loss: 0.1708, Train Acc: 91.19%, Test Acc: 91.32%
Epoch [5/10], Step [23/88], Loss: 0.2239, Train Acc: 91.17%, Test Acc: 91.25%
Epoch [5/10], Step [24/88], Loss: 0.2614, Train Acc: 91.18%, Test Acc: 91.21%
Epoch [5/10], Step [25/88], Loss: 0.2222, Train Acc: 91.19%, Test Acc: 91.21%
Epoch [5/10], Step [26/88], Loss: 0.2430, Train Acc: 91.14%, Test Acc: 91.14%
Epoch [5/10], Step [27/88], Loss: 0.2442, Train Acc: 90.94%, Test Acc: 91.18%
Epoch [5/10], Step [28/88], Loss: 0.2706, Train Acc: 90.82%, Test Acc: 91.18%
Epoch [5/10], Step [29/88], Loss: 0.2060, Train Acc: 90.87%, Test Acc: 91.29%
Epoch [5/10], Step [30/88], Loss: 0.1451, Train Acc: 90.99%, Test Acc: 91.21%
Epoch [5/10], Step [31/88], Loss: 0.1595, Train Acc: 90.98%, Test Acc: 91.04%
Epoch [5/10], Step [32/88], Loss: 0.2207, Train Acc: 91.04%, Test Acc: 90.82%
Epoch [5/10], Step [33/88], Loss: 0.2017, Train Acc: 91.12%, Test Acc: 90.75%
Epoch [5/10], Step [34/88], Loss: 0.1734, Train Acc: 91.15%, Test Acc: 90.79%
Epoch [5/10], Step [35/88], Loss: 0.1329, Train Acc: 91.23%, Test Acc: 90.93%
Epoch [5/10], Step [36/88], Loss: 0.2799, Train Acc: 91.17%, Test Acc: 91.14%
Epoch [5/10], Step [37/88], Loss: 0.2543, Train Acc: 91.17%, Test Acc: 91.25%
Epoch [5/10], Step [38/88], Loss: 0.2287, Train Acc: 91.18%, Test Acc: 91.36%
Epoch [5/10], Step [39/88], Loss: 0.1832, Train Acc: 91.21%, Test Acc: 91.46%
Epoch [5/10], Step [40/88], Loss: 0.3477, Train Acc: 91.02%, Test Acc: 91.39%
Epoch [5/10], Step [41/88], Loss: 0.1706, Train Acc: 91.12%, Test Acc: 91.43%
Epoch [5/10], Step [42/88], Loss: 0.2703, Train Acc: 91.09%, Test Acc: 91.39%
Epoch [5/10], Step [43/88], Loss: 0.2613, Train Acc: 91.08%, Test Acc: 91.14%
Epoch [5/10], Step [44/88], Loss: 0.2224, Train Acc: 91.03%, Test Acc: 91.18%
Epoch [5/10], Step [45/88], Loss: 0.1935, Train Acc: 91.06%, Test Acc: 91.18%
Epoch [5/10], Step [46/88], Loss: 0.1802, Train Acc: 91.07%, Test Acc: 91.14%
Epoch [5/10], Step [47/88], Loss: 0.2176, Train Acc: 91.09%, Test Acc: 91.14%
Epoch [5/10], Step [48/88], Loss: 0.3103, Train Acc: 90.97%, Test Acc: 91.25%
Epoch [5/10], Step [49/88], Loss: 0.1863, Train Acc: 91.02%, Test Acc: 91.43%
Epoch [5/10], Step [50/88], Loss: 0.1896, Train Acc: 91.06%, Test Acc: 91.54%
Epoch [5/10], Step [51/88], Loss: 0.2279, Train Acc: 91.07%, Test Acc: 91.43%
Epoch [5/10], Step [52/88], Loss: 0.1926, Train Acc: 91.11%, Test Acc: 91.43%
Epoch [5/10], Step [53/88], Loss: 0.2572, Train Acc: 91.04%, Test Acc: 91.43%
Epoch [5/10], Step [54/88], Loss: 0.1388, Train Acc: 91.09%, Test Acc: 91.43%
Epoch [5/10], Step [55/88], Loss: 0.2070, Train Acc: 91.11%, Test Acc: 91.25%
Epoch [5/10], Step [56/88], Loss: 0.1364, Train Acc: 91.22%, Test Acc: 91.18%
Epoch [5/10], Step [57/88], Loss: 0.2897, Train Acc: 91.20%, Test Acc: 91.14%
Epoch [5/10], Step [58/88], Loss: 0.1154, Train Acc: 91.31%, Test Acc: 91.14%
Epoch [5/10], Step [59/88], Loss: 0.1644, Train Acc: 91.34%, Test Acc: 91.11%
Epoch [5/10], Step [60/88], Loss: 0.1904, Train Acc: 91.38%, Test Acc: 91.07%
Epoch [5/10], Step [61/88], Loss: 0.3489, Train Acc: 91.27%, Test Acc: 91.14%
Epoch [5/10], Step [62/88], Loss: 0.1619, Train Acc: 91.32%, Test Acc: 91.14%
Epoch [5/10], Step [63/88], Loss: 0.1836, Train Acc: 91.34%, Test Acc: 91.04%
