fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,48.964285714285715,97.96428571428571,48.964285714285715,97.96428571428571,48.964285714285715
0.9,97.96428571428571,91.64285714285714,48.964285714285715,69.92857142857143,49.07142857142857,69.57142857142857,48.964285714285715
0.8,97.96428571428571,53.92857142857143,49.035714285714285,67.64285714285714,49.107142857142854,53.25,48.964285714285715
0.7,97.96428571428571,51.035714285714285,62.67857142857143,62.07142857142857,51.32142857142857,58.892857142857146,48.964285714285715
0.65,97.96428571428571,51.035714285714285,59.17857142857143,61.5,51.785714285714285,52.142857142857146,48.964285714285715
0.6,97.96428571428571,51.035714285714285,70.89285714285714,59.392857142857146,52.285714285714285,52.142857142857146,48.964285714285715
0.55,97.96428571428571,51.035714285714285,51.07142857142857,60.892857142857146,52.92857142857143,48.964285714285715,48.964285714285715
0.5,97.96428571428571,51.035714285714285,51.035714285714285,59.464285714285715,51.75,48.964285714285715,48.964285714285715
0.45,97.96428571428571,51.035714285714285,51.035714285714285,57.75,53.035714285714285,48.964285714285715,48.964285714285715
0.4,97.96428571428571,51.035714285714285,51.035714285714285,53.714285714285715,51.82142857142857,48.964285714285715,48.964285714285715
0.35,97.96428571428571,51.035714285714285,51.035714285714285,56.0,53.42857142857143,48.964285714285715,48.964285714285715
0.3,97.96428571428571,51.035714285714285,51.035714285714285,56.82142857142857,53.714285714285715,48.607142857142854,49.357142857142854
0.25,97.96428571428571,51.035714285714285,51.035714285714285,53.107142857142854,49.25,48.964285714285715,48.964285714285715
0.2,97.96428571428571,51.035714285714285,51.035714285714285,52.107142857142854,52.07142857142857,48.964285714285715,48.964285714285715
0.15,97.96428571428571,51.035714285714285,51.035714285714285,49.357142857142854,52.5,48.964285714285715,48.964285714285715
0.1,97.96428571428571,51.035714285714285,51.035714285714285,51.714285714285715,49.5,51.0,51.035714285714285
0.05,97.96428571428571,51.035714285714285,51.035714285714285,50.892857142857146,50.75,51.035714285714285,51.035714285714285
0.01,97.96428571428571,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.005,97.96428571428571,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,97.96428571428571,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
