Epoch [10/10], Step [1/88], Loss: 0.1168, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [10/10], Step [2/88], Loss: 0.1064, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [10/10], Step [3/88], Loss: 0.0840, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [10/10], Step [4/88], Loss: 0.0774, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [10/10], Step [5/88], Loss: 0.0713, Train Acc: 98.12%, Test Acc: 97.54%
Epoch [10/10], Step [6/88], Loss: 0.0994, Train Acc: 98.05%, Test Acc: 97.54%
Epoch [10/10], Step [7/88], Loss: 0.0991, Train Acc: 98.10%, Test Acc: 97.54%
Epoch [10/10], Step [8/88], Loss: 0.0964, Train Acc: 98.14%, Test Acc: 97.54%
Epoch [10/10], Step [9/88], Loss: 0.0625, Train Acc: 98.26%, Test Acc: 97.57%
Epoch [10/10], Step [10/88], Loss: 0.0923, Train Acc: 98.12%, Test Acc: 97.57%
Epoch [10/10], Step [11/88], Loss: 0.0914, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [10/10], Step [12/88], Loss: 0.0813, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [10/10], Step [13/88], Loss: 0.1060, Train Acc: 98.08%, Test Acc: 97.75%
Epoch [10/10], Step [14/88], Loss: 0.1077, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [10/10], Step [15/88], Loss: 0.0852, Train Acc: 98.12%, Test Acc: 97.75%
Epoch [10/10], Step [16/88], Loss: 0.1085, Train Acc: 98.14%, Test Acc: 97.75%
Epoch [10/10], Step [17/88], Loss: 0.0950, Train Acc: 98.21%, Test Acc: 97.79%
Epoch [10/10], Step [18/88], Loss: 0.1039, Train Acc: 98.18%, Test Acc: 97.79%
Epoch [10/10], Step [19/88], Loss: 0.0797, Train Acc: 98.15%, Test Acc: 97.79%
Epoch [10/10], Step [20/88], Loss: 0.0729, Train Acc: 98.24%, Test Acc: 97.79%
Epoch [10/10], Step [21/88], Loss: 0.1293, Train Acc: 98.14%, Test Acc: 97.82%
Epoch [10/10], Step [22/88], Loss: 0.0792, Train Acc: 98.19%, Test Acc: 97.82%
Epoch [10/10], Step [23/88], Loss: 0.1114, Train Acc: 98.10%, Test Acc: 97.82%
Epoch [10/10], Step [24/88], Loss: 0.1137, Train Acc: 98.05%, Test Acc: 97.82%
Epoch [10/10], Step [25/88], Loss: 0.0765, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [10/10], Step [26/88], Loss: 0.1185, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [10/10], Step [27/88], Loss: 0.0927, Train Acc: 98.03%, Test Acc: 97.86%
Epoch [10/10], Step [28/88], Loss: 0.1013, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [10/10], Step [29/88], Loss: 0.1106, Train Acc: 97.95%, Test Acc: 97.86%
Epoch [10/10], Step [30/88], Loss: 0.1276, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [10/10], Step [31/88], Loss: 0.0999, Train Acc: 97.86%, Test Acc: 97.89%
Epoch [10/10], Step [32/88], Loss: 0.0984, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [10/10], Step [33/88], Loss: 0.1029, Train Acc: 97.82%, Test Acc: 97.89%
Epoch [10/10], Step [34/88], Loss: 0.0523, Train Acc: 97.89%, Test Acc: 97.86%
Epoch [10/10], Step [35/88], Loss: 0.0930, Train Acc: 97.90%, Test Acc: 97.86%
Epoch [10/10], Step [36/88], Loss: 0.0904, Train Acc: 97.85%, Test Acc: 97.86%
Epoch [10/10], Step [37/88], Loss: 0.0730, Train Acc: 97.89%, Test Acc: 97.86%
Epoch [10/10], Step [38/88], Loss: 0.0837, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [10/10], Step [39/88], Loss: 0.1137, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [10/10], Step [40/88], Loss: 0.0772, Train Acc: 97.89%, Test Acc: 97.82%
Epoch [10/10], Step [41/88], Loss: 0.0782, Train Acc: 97.92%, Test Acc: 97.82%
Epoch [10/10], Step [42/88], Loss: 0.0903, Train Acc: 97.94%, Test Acc: 97.82%
Epoch [10/10], Step [43/88], Loss: 0.1143, Train Acc: 97.89%, Test Acc: 97.82%
Epoch [10/10], Step [44/88], Loss: 0.0849, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [10/10], Step [45/88], Loss: 0.0783, Train Acc: 97.95%, Test Acc: 97.79%
Epoch [10/10], Step [46/88], Loss: 0.0922, Train Acc: 97.94%, Test Acc: 97.71%
Epoch [10/10], Step [47/88], Loss: 0.1289, Train Acc: 97.87%, Test Acc: 97.71%
Epoch [10/10], Step [48/88], Loss: 0.1064, Train Acc: 97.84%, Test Acc: 97.75%
Epoch [10/10], Step [49/88], Loss: 0.0775, Train Acc: 97.85%, Test Acc: 97.82%
Epoch [10/10], Step [50/88], Loss: 0.0975, Train Acc: 97.84%, Test Acc: 97.82%
Epoch [10/10], Step [51/88], Loss: 0.0761, Train Acc: 97.87%, Test Acc: 97.82%
Epoch [10/10], Step [52/88], Loss: 0.0919, Train Acc: 97.90%, Test Acc: 97.79%
Epoch [10/10], Step [53/88], Loss: 0.1149, Train Acc: 97.86%, Test Acc: 97.79%
Epoch [10/10], Step [54/88], Loss: 0.1089, Train Acc: 97.86%, Test Acc: 97.79%
Epoch [10/10], Step [55/88], Loss: 0.0897, Train Acc: 97.88%, Test Acc: 97.79%
Epoch [10/10], Step [56/88], Loss: 0.0869, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [10/10], Step [57/88], Loss: 0.0916, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [10/10], Step [58/88], Loss: 0.0927, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [10/10], Step [59/88], Loss: 0.1048, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [60/88], Loss: 0.0804, Train Acc: 97.89%, Test Acc: 97.79%
Epoch [10/10], Step [61/88], Loss: 0.1071, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [62/88], Loss: 0.0957, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [63/88], Loss: 0.1414, Train Acc: 97.84%, Test Acc: 97.79%
Epoch [10/10], Step [64/88], Loss: 0.0906, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [10/10], Step [65/88], Loss: 0.0913, Train Acc: 97.84%, Test Acc: 97.79%
Epoch [10/10], Step [66/88], Loss: 0.0661, Train Acc: 97.86%, Test Acc: 97.82%
Epoch [10/10], Step [67/88], Loss: 0.0716, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [10/10], Step [68/88], Loss: 0.1093, Train Acc: 97.87%, Test Acc: 97.86%
Epoch [10/10], Step [69/88], Loss: 0.0810, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [10/10], Step [70/88], Loss: 0.0937, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [10/10], Step [71/88], Loss: 0.1000, Train Acc: 97.88%, Test Acc: 97.86%
