fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.39285714285714,100.0,85.39285714285714,100.0,85.39285714285714
0.9,100.0,100.0,89.03571428571429,98.75,84.5,87.10714285714286,80.07142857142857
0.8,100.0,100.0,88.35714285714286,95.32142857142857,86.17857142857143,92.39285714285714,77.17857142857143
0.7,100.0,100.0,90.75,92.03571428571429,80.82142857142857,79.53571428571429,70.07142857142857
0.65,100.0,100.0,95.67857142857143,90.60714285714286,77.42857142857143,79.71428571428571,70.28571428571429
0.6,100.0,100.0,98.53571428571429,89.17857142857143,80.57142857142857,72.28571428571429,60.92857142857143
0.55,100.0,100.0,99.21428571428571,83.28571428571429,80.07142857142857,81.53571428571429,67.42857142857143
0.5,100.0,100.0,98.10714285714286,84.57142857142857,83.25,80.42857142857143,65.32142857142857
0.45,100.0,99.82142857142857,100.0,80.0,76.71428571428571,80.92857142857143,60.214285714285715
0.4,100.0,97.53571428571429,100.0,80.32142857142857,75.03571428571429,62.5,77.53571428571429
0.35,100.0,96.14285714285714,100.0,69.42857142857143,75.42857142857143,61.142857142857146,67.96428571428571
0.3,100.0,86.17857142857143,94.71428571428571,77.67857142857143,68.96428571428571,67.75,75.14285714285714
0.25,100.0,77.71428571428571,80.82142857142857,69.64285714285714,76.42857142857143,67.57142857142857,82.85714285714286
0.2,100.0,68.42857142857143,64.64285714285714,74.32142857142857,68.21428571428571,70.78571428571429,80.03571428571429
0.15,100.0,69.10714285714286,65.78571428571429,68.71428571428571,65.32142857142857,88.42857142857143,78.17857142857143
0.1,100.0,71.25,69.25,62.0,63.32142857142857,53.214285714285715,60.035714285714285
0.05,100.0,50.464285714285715,50.464285714285715,54.285714285714285,55.75,25.285714285714285,25.285714285714285
0.01,100.0,50.464285714285715,50.464285714285715,51.642857142857146,49.285714285714285,50.464285714285715,50.464285714285715
0.005,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
