fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.53333333333333,83.53333333333333,70.66666666666667,83.53333333333333,70.66666666666667,83.53333333333333,70.66666666666667
0.9,83.53333333333333,83.06666666666666,66.53333333333333,74.6,61.3,63.03333333333333,55.46666666666667
0.8,83.53333333333333,83.0,76.53333333333333,69.53333333333333,56.3,64.56666666666666,55.5
0.7,83.53333333333333,81.8,74.0,61.4,55.93333333333333,60.53333333333333,53.46666666666667
0.65,83.53333333333333,80.46666666666667,74.53333333333333,61.13333333333333,54.166666666666664,58.8,51.833333333333336
0.6,83.53333333333333,80.76666666666667,76.93333333333334,61.0,55.36666666666667,55.266666666666666,48.36666666666667
0.55,83.53333333333333,80.93333333333334,78.13333333333334,58.233333333333334,56.86666666666667,49.5,46.833333333333336
0.5,83.53333333333333,80.8,78.16666666666667,57.333333333333336,55.3,49.833333333333336,45.56666666666667
0.45,83.53333333333333,79.96666666666667,78.26666666666667,56.6,51.766666666666666,48.333333333333336,46.733333333333334
0.4,83.53333333333333,78.36666666666666,75.76666666666667,57.03333333333333,53.63333333333333,50.833333333333336,48.03333333333333
0.35,83.53333333333333,70.73333333333333,69.8,55.13333333333333,52.666666666666664,49.4,48.86666666666667
0.3,83.53333333333333,63.63333333333333,60.233333333333334,52.166666666666664,52.43333333333333,49.36666666666667,48.36666666666667
0.25,83.53333333333333,61.766666666666666,57.86666666666667,54.03333333333333,52.2,49.266666666666666,48.2
0.2,83.53333333333333,65.0,63.53333333333333,52.53333333333333,52.0,49.166666666666664,46.63333333333333
0.15,83.53333333333333,65.23333333333333,62.8,53.6,52.03333333333333,49.03333333333333,48.43333333333333
0.1,83.53333333333333,66.1,65.66666666666667,51.63333333333333,51.86666666666667,49.86666666666667,48.4
0.05,83.53333333333333,53.86666666666667,54.43333333333333,51.53333333333333,52.2,45.666666666666664,48.733333333333334
0.01,83.53333333333333,48.166666666666664,48.1,49.8,50.13333333333333,47.5,48.266666666666666
0.005,83.53333333333333,49.4,49.4,49.4,49.4,49.4,49.4
0.001,83.53333333333333,49.4,49.4,49.4,49.4,49.4,49.4
