Epoch [9/10], Step [1/94], Loss: 0.0003, Train Acc: 100.00%, Test Acc: 82.47%
Epoch [9/10], Step [2/94], Loss: 0.0079, Train Acc: 99.61%, Test Acc: 82.43%
Epoch [9/10], Step [3/94], Loss: 0.0243, Train Acc: 99.48%, Test Acc: 82.53%
Epoch [9/10], Step [4/94], Loss: 0.0014, Train Acc: 99.61%, Test Acc: 82.47%
Epoch [9/10], Step [5/94], Loss: 0.0282, Train Acc: 99.53%, Test Acc: 82.47%
Epoch [9/10], Step [6/94], Loss: 0.0007, Train Acc: 99.61%, Test Acc: 82.50%
Epoch [9/10], Step [7/94], Loss: 0.0004, Train Acc: 99.67%, Test Acc: 82.57%
Epoch [9/10], Step [8/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 82.50%
Epoch [9/10], Step [9/94], Loss: 0.0002, Train Acc: 99.74%, Test Acc: 82.57%
Epoch [9/10], Step [10/94], Loss: 0.0045, Train Acc: 99.77%, Test Acc: 82.50%
Epoch [9/10], Step [11/94], Loss: 0.0005, Train Acc: 99.79%, Test Acc: 82.50%
Epoch [9/10], Step [12/94], Loss: 0.0154, Train Acc: 99.74%, Test Acc: 82.53%
Epoch [9/10], Step [13/94], Loss: 0.0013, Train Acc: 99.76%, Test Acc: 82.53%
Epoch [9/10], Step [14/94], Loss: 0.0012, Train Acc: 99.78%, Test Acc: 82.57%
Epoch [9/10], Step [15/94], Loss: 0.1195, Train Acc: 99.69%, Test Acc: 82.53%
Epoch [9/10], Step [16/94], Loss: 0.0018, Train Acc: 99.71%, Test Acc: 82.50%
Epoch [9/10], Step [17/94], Loss: 0.0086, Train Acc: 99.68%, Test Acc: 82.47%
Epoch [9/10], Step [18/94], Loss: 0.0006, Train Acc: 99.70%, Test Acc: 82.47%
Epoch [9/10], Step [19/94], Loss: 0.0010, Train Acc: 99.71%, Test Acc: 82.50%
Epoch [9/10], Step [20/94], Loss: 0.0093, Train Acc: 99.73%, Test Acc: 82.43%
Epoch [9/10], Step [21/94], Loss: 0.0029, Train Acc: 99.74%, Test Acc: 82.47%
