fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,49.785714285714285,39.67857142857143
0.35,100.0,100.0,100.0,100.0,100.0,49.785714285714285,49.67857142857143
0.3,100.0,100.0,100.0,100.0,100.0,49.785714285714285,0.0
0.25,100.0,100.0,100.0,100.0,98.21428571428571,49.785714285714285,0.0
0.2,100.0,100.0,100.0,97.89285714285714,100.0,0.0,0.0
0.15,100.0,100.0,100.0,100.0,97.67857142857143,50.214285714285715,50.214285714285715
0.1,100.0,100.0,100.0,96.07142857142857,89.14285714285714,50.214285714285715,49.857142857142854
0.05,100.0,100.0,100.0,84.42857142857143,78.28571428571429,49.785714285714285,49.785714285714285
0.01,100.0,50.42857142857143,50.42857142857143,47.035714285714285,53.285714285714285,49.785714285714285,49.785714285714285
0.005,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
