Epoch [3/10], Step [1/88], Loss: 0.0131, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [3/10], Step [2/88], Loss: 0.0460, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [3/88], Loss: 0.0198, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [4/88], Loss: 0.0423, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [3/10], Step [5/88], Loss: 0.0409, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [3/10], Step [6/88], Loss: 0.0164, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [7/88], Loss: 0.0101, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [3/10], Step [8/88], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [9/88], Loss: 0.0486, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [10/88], Loss: 0.0087, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [3/10], Step [11/88], Loss: 0.0280, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [3/10], Step [12/88], Loss: 0.0460, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [13/88], Loss: 0.0077, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [3/10], Step [14/88], Loss: 0.0671, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [3/10], Step [15/88], Loss: 0.1158, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [3/10], Step [16/88], Loss: 0.0081, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [3/10], Step [17/88], Loss: 0.0990, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [18/88], Loss: 0.0059, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [3/10], Step [19/88], Loss: 0.0055, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [3/10], Step [20/88], Loss: 0.0462, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [3/10], Step [21/88], Loss: 0.0692, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [3/10], Step [22/88], Loss: 0.2276, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0449, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [3/10], Step [24/88], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [25/88], Loss: 0.0136, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [26/88], Loss: 0.0074, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [27/88], Loss: 0.0080, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [28/88], Loss: 0.0261, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [3/10], Step [29/88], Loss: 0.0637, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [3/10], Step [30/88], Loss: 0.0062, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [3/10], Step [31/88], Loss: 0.0068, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [3/10], Step [32/88], Loss: 0.0580, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [3/10], Step [33/88], Loss: 0.0085, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [3/10], Step [34/88], Loss: 0.0396, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [3/10], Step [35/88], Loss: 0.0529, Train Acc: 99.40%, Test Acc: 99.54%
Epoch [3/10], Step [36/88], Loss: 0.0945, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [3/10], Step [37/88], Loss: 0.0088, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [3/10], Step [38/88], Loss: 0.1166, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [39/88], Loss: 0.0954, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [40/88], Loss: 0.0721, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [41/88], Loss: 0.0160, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [42/88], Loss: 0.0116, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [43/88], Loss: 0.0453, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [44/88], Loss: 0.0220, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [45/88], Loss: 0.0726, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [46/88], Loss: 0.0114, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [47/88], Loss: 0.1091, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [48/88], Loss: 0.0167, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [49/88], Loss: 0.0138, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [50/88], Loss: 0.1559, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [51/88], Loss: 0.0126, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [52/88], Loss: 0.0111, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [53/88], Loss: 0.0429, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [54/88], Loss: 0.0133, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [55/88], Loss: 0.0687, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [56/88], Loss: 0.0104, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [57/88], Loss: 0.0066, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [58/88], Loss: 0.1638, Train Acc: 99.31%, Test Acc: 99.50%
Epoch [3/10], Step [59/88], Loss: 0.0516, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [60/88], Loss: 0.0071, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [61/88], Loss: 0.1124, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [62/88], Loss: 0.0331, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [63/88], Loss: 0.0078, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [64/88], Loss: 0.0542, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [65/88], Loss: 0.0109, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [66/88], Loss: 0.0769, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [67/88], Loss: 0.0859, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [68/88], Loss: 0.0656, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [69/88], Loss: 0.0379, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [70/88], Loss: 0.0676, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [71/88], Loss: 0.0530, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [72/88], Loss: 0.1087, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [73/88], Loss: 0.0563, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [3/10], Step [74/88], Loss: 0.0091, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [75/88], Loss: 0.0089, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [76/88], Loss: 0.0532, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [77/88], Loss: 0.0129, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [78/88], Loss: 0.0184, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [79/88], Loss: 0.0113, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [80/88], Loss: 0.1165, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [81/88], Loss: 0.0534, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [82/88], Loss: 0.0184, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [83/88], Loss: 0.0096, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [84/88], Loss: 0.0555, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [85/88], Loss: 0.0082, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [86/88], Loss: 0.0100, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [87/88], Loss: 0.0133, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [88/88], Loss: 0.0077, Train Acc: 99.34%, Test Acc: 99.54%
