Epoch [8/10], Step [1/88], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0085, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0067, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0481, Train Acc: 99.90%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0076, Train Acc: 99.91%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0850, Train Acc: 99.77%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0928, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0493, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0099, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0632, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0528, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0826, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.0414, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0967, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0524, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.0068, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0069, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0171, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [8/10], Step [23/88], Loss: 0.0546, Train Acc: 99.42%, Test Acc: 99.54%
Epoch [8/10], Step [24/88], Loss: 0.1351, Train Acc: 99.35%, Test Acc: 99.54%
