fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.5,99.5,95.64285714285714,99.5,95.64285714285714,99.5,95.64285714285714
0.9,99.5,99.46428571428571,98.46428571428571,99.5,94.21428571428571,99.28571428571429,82.53571428571429
0.8,99.5,99.46428571428571,98.71428571428571,99.17857142857143,90.28571428571429,92.53571428571429,57.5
0.7,99.5,99.5,99.39285714285714,98.25,89.71428571428571,47.892857142857146,46.57142857142857
0.65,99.5,99.5,99.17857142857143,98.46428571428571,86.75,49.57142857142857,64.67857142857143
0.6,99.5,99.5,99.39285714285714,96.42857142857143,78.85714285714286,49.17857142857143,24.071428571428573
0.55,99.5,99.39285714285714,99.39285714285714,97.53571428571429,80.5,48.17857142857143,27.928571428571427
0.5,99.5,99.39285714285714,99.32142857142857,97.07142857142857,78.25,48.5,9.571428571428571
0.45,99.5,99.39285714285714,99.35714285714286,94.67857142857143,77.39285714285714,57.5,26.428571428571427
0.4,99.5,99.46428571428571,99.35714285714286,84.46428571428571,68.92857142857143,74.92857142857143,12.214285714285714
0.35,99.5,99.46428571428571,99.42857142857143,83.10714285714286,66.75,84.10714285714286,23.892857142857142
0.3,99.5,99.46428571428571,99.32142857142857,76.75,57.5,54.0,7.607142857142857
0.25,99.5,99.42857142857143,99.32142857142857,76.82142857142857,57.214285714285715,53.82142857142857,50.535714285714285
0.2,99.5,99.10714285714286,99.0,73.07142857142857,60.42857142857143,29.392857142857142,50.82142857142857
0.15,99.5,99.0,98.96428571428571,61.25,60.214285714285715,29.107142857142858,50.82142857142857
0.1,99.5,60.285714285714285,55.92857142857143,57.214285714285715,58.25,47.464285714285715,50.82142857142857
0.05,99.5,50.82142857142857,50.82142857142857,55.642857142857146,52.964285714285715,47.464285714285715,50.82142857142857
0.01,99.5,50.82142857142857,50.82142857142857,50.82142857142857,48.75,50.82142857142857,50.82142857142857
0.005,99.5,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,99.5,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
