Epoch [5/10], Step [1/88], Loss: 0.0556, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [2/88], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [3/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [5/10], Step [4/88], Loss: 0.0869, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [5/88], Loss: 0.0457, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [6/88], Loss: 0.0423, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [7/88], Loss: 0.1248, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [5/10], Step [8/88], Loss: 0.0059, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [9/88], Loss: 0.0482, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [10/88], Loss: 0.0427, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [11/88], Loss: 0.0938, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [5/10], Step [12/88], Loss: 0.0514, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [5/10], Step [13/88], Loss: 0.0503, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [5/10], Step [14/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [15/88], Loss: 0.0330, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [16/88], Loss: 0.0810, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [5/10], Step [17/88], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [18/88], Loss: 0.0069, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [19/88], Loss: 0.0494, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [20/88], Loss: 0.0461, Train Acc: 99.26%, Test Acc: 99.54%
Epoch [5/10], Step [21/88], Loss: 0.0086, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [5/10], Step [22/88], Loss: 0.0447, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [5/10], Step [23/88], Loss: 0.0498, Train Acc: 99.29%, Test Acc: 99.50%
Epoch [5/10], Step [24/88], Loss: 0.0174, Train Acc: 99.28%, Test Acc: 99.50%
Epoch [5/10], Step [25/88], Loss: 0.0713, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [26/88], Loss: 0.0570, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [5/10], Step [27/88], Loss: 0.0159, Train Acc: 99.25%, Test Acc: 99.54%
