Epoch [6/10], Step [1/88], Loss: 0.1113, Train Acc: 96.88%, Test Acc: 97.68%
Epoch [6/10], Step [2/88], Loss: 0.0496, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [6/10], Step [3/88], Loss: 0.0661, Train Acc: 98.18%, Test Acc: 97.71%
Epoch [6/10], Step [4/88], Loss: 0.0420, Train Acc: 98.24%, Test Acc: 97.75%
Epoch [6/10], Step [5/88], Loss: 0.0297, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [6/10], Step [6/88], Loss: 0.0481, Train Acc: 98.57%, Test Acc: 97.75%
Epoch [6/10], Step [7/88], Loss: 0.1037, Train Acc: 98.55%, Test Acc: 97.71%
Epoch [6/10], Step [8/88], Loss: 0.0405, Train Acc: 98.63%, Test Acc: 97.68%
Epoch [6/10], Step [9/88], Loss: 0.0654, Train Acc: 98.61%, Test Acc: 97.71%
Epoch [6/10], Step [10/88], Loss: 0.0711, Train Acc: 98.59%, Test Acc: 97.71%
Epoch [6/10], Step [11/88], Loss: 0.0263, Train Acc: 98.72%, Test Acc: 97.71%
Epoch [6/10], Step [12/88], Loss: 0.1652, Train Acc: 98.57%, Test Acc: 97.57%
Epoch [6/10], Step [13/88], Loss: 0.0831, Train Acc: 98.38%, Test Acc: 97.57%
Epoch [6/10], Step [14/88], Loss: 0.0689, Train Acc: 98.27%, Test Acc: 97.57%
Epoch [6/10], Step [15/88], Loss: 0.1187, Train Acc: 98.12%, Test Acc: 97.61%
Epoch [6/10], Step [16/88], Loss: 0.1091, Train Acc: 98.14%, Test Acc: 97.64%
Epoch [6/10], Step [17/88], Loss: 0.1293, Train Acc: 98.07%, Test Acc: 97.75%
Epoch [6/10], Step [18/88], Loss: 0.0554, Train Acc: 98.09%, Test Acc: 97.75%
Epoch [6/10], Step [19/88], Loss: 0.0524, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [6/10], Step [20/88], Loss: 0.0581, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [6/10], Step [21/88], Loss: 0.0853, Train Acc: 98.03%, Test Acc: 97.82%
Epoch [6/10], Step [22/88], Loss: 0.1329, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [6/10], Step [23/88], Loss: 0.0864, Train Acc: 97.96%, Test Acc: 97.82%
Epoch [6/10], Step [24/88], Loss: 0.0782, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [6/10], Step [25/88], Loss: 0.0360, Train Acc: 97.97%, Test Acc: 97.89%
Epoch [6/10], Step [26/88], Loss: 0.0628, Train Acc: 97.96%, Test Acc: 97.89%
Epoch [6/10], Step [27/88], Loss: 0.1089, Train Acc: 97.97%, Test Acc: 97.89%
Epoch [6/10], Step [28/88], Loss: 0.1378, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [6/10], Step [29/88], Loss: 0.0508, Train Acc: 97.90%, Test Acc: 97.93%
Epoch [6/10], Step [30/88], Loss: 0.0499, Train Acc: 97.92%, Test Acc: 97.86%
Epoch [6/10], Step [31/88], Loss: 0.0556, Train Acc: 97.96%, Test Acc: 97.89%
Epoch [6/10], Step [32/88], Loss: 0.0889, Train Acc: 98.00%, Test Acc: 97.89%
Epoch [6/10], Step [33/88], Loss: 0.0270, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [6/10], Step [34/88], Loss: 0.1076, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [6/10], Step [35/88], Loss: 0.1049, Train Acc: 98.06%, Test Acc: 97.86%
Epoch [6/10], Step [36/88], Loss: 0.0946, Train Acc: 98.00%, Test Acc: 97.89%
Epoch [6/10], Step [37/88], Loss: 0.0853, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [6/10], Step [38/88], Loss: 0.1210, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [6/10], Step [39/88], Loss: 0.0315, Train Acc: 98.04%, Test Acc: 97.93%
Epoch [6/10], Step [40/88], Loss: 0.0526, Train Acc: 98.07%, Test Acc: 97.93%
Epoch [6/10], Step [41/88], Loss: 0.0666, Train Acc: 98.08%, Test Acc: 97.93%
Epoch [6/10], Step [42/88], Loss: 0.0923, Train Acc: 98.07%, Test Acc: 97.93%
Epoch [6/10], Step [43/88], Loss: 0.1154, Train Acc: 98.07%, Test Acc: 97.89%
Epoch [6/10], Step [44/88], Loss: 0.0578, Train Acc: 98.06%, Test Acc: 97.86%
