Epoch [10/10], Step [1/88], Loss: 0.1078, Train Acc: 96.09%, Test Acc: 97.89%
Epoch [10/10], Step [2/88], Loss: 0.0758, Train Acc: 97.27%, Test Acc: 97.89%
Epoch [10/10], Step [3/88], Loss: 0.0329, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [10/10], Step [4/88], Loss: 0.0285, Train Acc: 98.24%, Test Acc: 97.89%
Epoch [10/10], Step [5/88], Loss: 0.0758, Train Acc: 98.28%, Test Acc: 97.89%
Epoch [10/10], Step [6/88], Loss: 0.0648, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [10/10], Step [7/88], Loss: 0.0500, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [10/10], Step [8/88], Loss: 0.0912, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [10/10], Step [9/88], Loss: 0.0200, Train Acc: 98.09%, Test Acc: 97.89%
Epoch [10/10], Step [10/88], Loss: 0.0838, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [10/10], Step [11/88], Loss: 0.0390, Train Acc: 98.08%, Test Acc: 97.89%
Epoch [10/10], Step [12/88], Loss: 0.2209, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [10/10], Step [13/88], Loss: 0.0248, Train Acc: 97.96%, Test Acc: 97.89%
Epoch [10/10], Step [14/88], Loss: 0.1261, Train Acc: 97.94%, Test Acc: 97.89%
Epoch [10/10], Step [15/88], Loss: 0.1158, Train Acc: 97.76%, Test Acc: 97.89%
Epoch [10/10], Step [16/88], Loss: 0.1006, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [10/10], Step [17/88], Loss: 0.0773, Train Acc: 97.75%, Test Acc: 97.93%
Epoch [10/10], Step [18/88], Loss: 0.0667, Train Acc: 97.83%, Test Acc: 97.93%
Epoch [10/10], Step [19/88], Loss: 0.0352, Train Acc: 97.94%, Test Acc: 97.93%
Epoch [10/10], Step [20/88], Loss: 0.0294, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [10/10], Step [21/88], Loss: 0.0465, Train Acc: 97.99%, Test Acc: 97.93%
