Epoch [8/10], Step [1/88], Loss: 0.0187, Train Acc: 99.22%, Test Acc: 81.82%
Epoch [8/10], Step [2/88], Loss: 0.0838, Train Acc: 98.83%, Test Acc: 81.50%
Epoch [8/10], Step [3/88], Loss: 0.0268, Train Acc: 98.96%, Test Acc: 81.43%
Epoch [8/10], Step [4/88], Loss: 0.0304, Train Acc: 98.83%, Test Acc: 81.39%
Epoch [8/10], Step [5/88], Loss: 0.1240, Train Acc: 98.44%, Test Acc: 81.25%
Epoch [8/10], Step [6/88], Loss: 0.0498, Train Acc: 98.57%, Test Acc: 81.04%
Epoch [8/10], Step [7/88], Loss: 0.0582, Train Acc: 98.44%, Test Acc: 81.07%
Epoch [8/10], Step [8/88], Loss: 0.0193, Train Acc: 98.54%, Test Acc: 81.11%
Epoch [8/10], Step [9/88], Loss: 0.0404, Train Acc: 98.61%, Test Acc: 81.25%
Epoch [8/10], Step [10/88], Loss: 0.0451, Train Acc: 98.52%, Test Acc: 81.25%
Epoch [8/10], Step [11/88], Loss: 0.0245, Train Acc: 98.51%, Test Acc: 81.54%
Epoch [8/10], Step [12/88], Loss: 0.0289, Train Acc: 98.57%, Test Acc: 81.64%
Epoch [8/10], Step [13/88], Loss: 0.0332, Train Acc: 98.56%, Test Acc: 81.79%
Epoch [8/10], Step [14/88], Loss: 0.0266, Train Acc: 98.60%, Test Acc: 81.75%
Epoch [8/10], Step [15/88], Loss: 0.0260, Train Acc: 98.59%, Test Acc: 81.79%
Epoch [8/10], Step [16/88], Loss: 0.0157, Train Acc: 98.68%, Test Acc: 81.75%
Epoch [8/10], Step [17/88], Loss: 0.0242, Train Acc: 98.71%, Test Acc: 81.64%
Epoch [8/10], Step [18/88], Loss: 0.0243, Train Acc: 98.74%, Test Acc: 81.61%
Epoch [8/10], Step [19/88], Loss: 0.0223, Train Acc: 98.77%, Test Acc: 81.61%
Epoch [8/10], Step [20/88], Loss: 0.0280, Train Acc: 98.79%, Test Acc: 81.64%
Epoch [8/10], Step [21/88], Loss: 0.0162, Train Acc: 98.81%, Test Acc: 81.68%
Epoch [8/10], Step [22/88], Loss: 0.0156, Train Acc: 98.86%, Test Acc: 81.82%
Epoch [8/10], Step [23/88], Loss: 0.0117, Train Acc: 98.91%, Test Acc: 81.86%
Epoch [8/10], Step [24/88], Loss: 0.0107, Train Acc: 98.96%, Test Acc: 81.96%
Epoch [8/10], Step [25/88], Loss: 0.0241, Train Acc: 98.94%, Test Acc: 82.04%
Epoch [8/10], Step [26/88], Loss: 0.0635, Train Acc: 98.92%, Test Acc: 82.11%
Epoch [8/10], Step [27/88], Loss: 0.0246, Train Acc: 98.96%, Test Acc: 82.11%
Epoch [8/10], Step [28/88], Loss: 0.0175, Train Acc: 98.97%, Test Acc: 82.11%
Epoch [8/10], Step [29/88], Loss: 0.0350, Train Acc: 98.98%, Test Acc: 81.96%
Epoch [8/10], Step [30/88], Loss: 0.0328, Train Acc: 98.96%, Test Acc: 81.82%
Epoch [8/10], Step [31/88], Loss: 0.0364, Train Acc: 98.97%, Test Acc: 81.93%
Epoch [8/10], Step [32/88], Loss: 0.0226, Train Acc: 98.95%, Test Acc: 81.86%
Epoch [8/10], Step [33/88], Loss: 0.0270, Train Acc: 98.96%, Test Acc: 81.68%
Epoch [8/10], Step [34/88], Loss: 0.0209, Train Acc: 98.94%, Test Acc: 81.64%
Epoch [8/10], Step [35/88], Loss: 0.0179, Train Acc: 98.97%, Test Acc: 81.64%
Epoch [8/10], Step [36/88], Loss: 0.0284, Train Acc: 98.98%, Test Acc: 81.64%
Epoch [8/10], Step [37/88], Loss: 0.0319, Train Acc: 98.97%, Test Acc: 81.54%
Epoch [8/10], Step [38/88], Loss: 0.0693, Train Acc: 98.93%, Test Acc: 81.61%
Epoch [8/10], Step [39/88], Loss: 0.0472, Train Acc: 98.90%, Test Acc: 81.79%
Epoch [8/10], Step [40/88], Loss: 0.0686, Train Acc: 98.89%, Test Acc: 81.82%
Epoch [8/10], Step [41/88], Loss: 0.0630, Train Acc: 98.84%, Test Acc: 81.71%
Epoch [8/10], Step [42/88], Loss: 0.0604, Train Acc: 98.83%, Test Acc: 81.79%
Epoch [8/10], Step [43/88], Loss: 0.0185, Train Acc: 98.84%, Test Acc: 81.68%
Epoch [8/10], Step [44/88], Loss: 0.0664, Train Acc: 98.81%, Test Acc: 81.86%
Epoch [8/10], Step [45/88], Loss: 0.0175, Train Acc: 98.82%, Test Acc: 82.07%
Epoch [8/10], Step [46/88], Loss: 0.0116, Train Acc: 98.85%, Test Acc: 82.11%
Epoch [8/10], Step [47/88], Loss: 0.0163, Train Acc: 98.87%, Test Acc: 82.07%
Epoch [8/10], Step [48/88], Loss: 0.0314, Train Acc: 98.84%, Test Acc: 81.96%
Epoch [8/10], Step [49/88], Loss: 0.0249, Train Acc: 98.84%, Test Acc: 82.04%
Epoch [8/10], Step [50/88], Loss: 0.0151, Train Acc: 98.86%, Test Acc: 82.00%
Epoch [8/10], Step [51/88], Loss: 0.0513, Train Acc: 98.85%, Test Acc: 82.04%
Epoch [8/10], Step [52/88], Loss: 0.0789, Train Acc: 98.83%, Test Acc: 82.04%
Epoch [8/10], Step [53/88], Loss: 0.1161, Train Acc: 98.82%, Test Acc: 82.07%
Epoch [8/10], Step [54/88], Loss: 0.0227, Train Acc: 98.83%, Test Acc: 81.96%
Epoch [8/10], Step [55/88], Loss: 0.0203, Train Acc: 98.84%, Test Acc: 81.79%
Epoch [8/10], Step [56/88], Loss: 0.0449, Train Acc: 98.80%, Test Acc: 81.79%
Epoch [8/10], Step [57/88], Loss: 0.0616, Train Acc: 98.77%, Test Acc: 81.89%
Epoch [8/10], Step [58/88], Loss: 0.0818, Train Acc: 98.75%, Test Acc: 82.00%
Epoch [8/10], Step [59/88], Loss: 0.0132, Train Acc: 98.77%, Test Acc: 82.14%
Epoch [8/10], Step [60/88], Loss: 0.0435, Train Acc: 98.76%, Test Acc: 82.00%
Epoch [8/10], Step [61/88], Loss: 0.0420, Train Acc: 98.76%, Test Acc: 81.86%
Epoch [8/10], Step [62/88], Loss: 0.0730, Train Acc: 98.77%, Test Acc: 81.75%
Epoch [8/10], Step [63/88], Loss: 0.0585, Train Acc: 98.76%, Test Acc: 81.64%
Epoch [8/10], Step [64/88], Loss: 0.0435, Train Acc: 98.75%, Test Acc: 81.71%
Epoch [8/10], Step [65/88], Loss: 0.0429, Train Acc: 98.75%, Test Acc: 81.79%
Epoch [8/10], Step [66/88], Loss: 0.0531, Train Acc: 98.75%, Test Acc: 81.96%
Epoch [8/10], Step [67/88], Loss: 0.0180, Train Acc: 98.75%, Test Acc: 81.82%
Epoch [8/10], Step [68/88], Loss: 0.0070, Train Acc: 98.77%, Test Acc: 81.86%
Epoch [8/10], Step [69/88], Loss: 0.0226, Train Acc: 98.78%, Test Acc: 81.93%
Epoch [8/10], Step [70/88], Loss: 0.0510, Train Acc: 98.76%, Test Acc: 81.82%
Epoch [8/10], Step [71/88], Loss: 0.0300, Train Acc: 98.76%, Test Acc: 81.79%
Epoch [8/10], Step [72/88], Loss: 0.0069, Train Acc: 98.77%, Test Acc: 81.89%
Epoch [8/10], Step [73/88], Loss: 0.0045, Train Acc: 98.79%, Test Acc: 81.93%
Epoch [8/10], Step [74/88], Loss: 0.0134, Train Acc: 98.81%, Test Acc: 82.00%
Epoch [8/10], Step [75/88], Loss: 0.0641, Train Acc: 98.79%, Test Acc: 82.07%
Epoch [8/10], Step [76/88], Loss: 0.0588, Train Acc: 98.78%, Test Acc: 82.00%
Epoch [8/10], Step [77/88], Loss: 0.0085, Train Acc: 98.79%, Test Acc: 81.89%
Epoch [8/10], Step [78/88], Loss: 0.0266, Train Acc: 98.80%, Test Acc: 81.82%
Epoch [8/10], Step [79/88], Loss: 0.0229, Train Acc: 98.79%, Test Acc: 81.68%
Epoch [8/10], Step [80/88], Loss: 0.1019, Train Acc: 98.78%, Test Acc: 81.71%
Epoch [8/10], Step [81/88], Loss: 0.0187, Train Acc: 98.79%, Test Acc: 81.75%
Epoch [8/10], Step [82/88], Loss: 0.0157, Train Acc: 98.80%, Test Acc: 81.75%
Epoch [8/10], Step [83/88], Loss: 0.0247, Train Acc: 98.80%, Test Acc: 81.79%
Epoch [8/10], Step [84/88], Loss: 0.0156, Train Acc: 98.80%, Test Acc: 81.71%
Epoch [8/10], Step [85/88], Loss: 0.0443, Train Acc: 98.80%, Test Acc: 81.68%
Epoch [8/10], Step [86/88], Loss: 0.0056, Train Acc: 98.81%, Test Acc: 81.79%
Epoch [8/10], Step [87/88], Loss: 0.0668, Train Acc: 98.80%, Test Acc: 81.82%
Epoch [8/10], Step [88/88], Loss: 0.0110, Train Acc: 98.80%, Test Acc: 81.93%
