fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,81.32142857142857,100.0,81.32142857142857,100.0,81.32142857142857
0.9,100.0,100.0,81.0,96.82142857142857,81.53571428571429,88.53571428571429,79.10714285714286
0.8,100.0,100.0,76.64285714285714,93.67857142857143,82.42857142857143,70.32142857142857,71.28571428571429
0.7,100.0,100.0,73.42857142857143,89.25,83.71428571428571,69.53571428571429,71.10714285714286
0.65,100.0,100.0,77.78571428571429,85.03571428571429,81.85714285714286,65.5,67.60714285714286
0.6,100.0,99.92857142857143,81.32142857142857,80.21428571428571,83.71428571428571,63.32142857142857,67.35714285714286
0.55,100.0,99.96428571428571,86.5,83.85714285714286,79.60714285714286,77.5,76.71428571428571
0.5,100.0,99.85714285714286,91.78571428571429,79.5,79.39285714285714,57.785714285714285,70.5
0.45,100.0,99.42857142857143,86.42857142857143,81.92857142857143,80.0,48.892857142857146,71.07142857142857
0.4,100.0,97.75,93.46428571428571,77.28571428571429,77.10714285714286,69.32142857142857,79.75
0.35,100.0,90.60714285714286,92.25,76.71428571428571,70.5,70.28571428571429,77.82142857142857
0.3,100.0,85.03571428571429,92.71428571428571,67.82142857142857,73.39285714285714,67.85714285714286,81.28571428571429
0.25,100.0,73.25,80.42857142857143,73.82142857142857,70.60714285714286,77.03571428571429,74.35714285714286
0.2,100.0,69.39285714285714,63.5,63.285714285714285,62.5,78.39285714285714,66.42857142857143
0.15,100.0,68.21428571428571,62.857142857142854,63.964285714285715,65.75,85.92857142857143,51.357142857142854
0.1,100.0,71.60714285714286,70.42857142857143,59.035714285714285,60.035714285714285,49.82142857142857,49.82142857142857
0.05,100.0,50.17857142857143,50.17857142857143,53.25,54.285714285714285,42.714285714285715,49.464285714285715
0.01,100.0,50.17857142857143,50.17857142857143,50.17857142857143,52.607142857142854,50.17857142857143,50.17857142857143
0.005,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,100.0,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
