fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.57142857142857,82.57142857142857,51.07142857142857,82.57142857142857,51.07142857142857,82.57142857142857,51.07142857142857
0.9,82.57142857142857,77.67857142857143,53.25,70.5,52.92857142857143,66.57142857142857,51.392857142857146
0.8,82.57142857142857,59.714285714285715,55.785714285714285,62.5,54.392857142857146,56.67857142857143,51.0
0.7,82.57142857142857,49.964285714285715,75.5,59.357142857142854,52.285714285714285,57.785714285714285,50.392857142857146
0.65,82.57142857142857,49.607142857142854,55.107142857142854,60.5,53.392857142857146,57.214285714285715,50.392857142857146
0.6,82.57142857142857,49.607142857142854,51.57142857142857,59.714285714285715,53.357142857142854,50.392857142857146,50.392857142857146
0.55,82.57142857142857,49.607142857142854,49.607142857142854,54.92857142857143,54.32142857142857,50.392857142857146,50.392857142857146
0.5,82.57142857142857,49.607142857142854,49.607142857142854,57.17857142857143,52.5,50.392857142857146,50.392857142857146
0.45,82.57142857142857,49.607142857142854,49.607142857142854,56.32142857142857,54.82142857142857,53.92857142857143,50.392857142857146
0.4,82.57142857142857,49.607142857142854,49.607142857142854,55.214285714285715,52.57142857142857,53.607142857142854,50.392857142857146
0.35,82.57142857142857,49.607142857142854,49.607142857142854,53.607142857142854,52.892857142857146,50.392857142857146,50.392857142857146
0.3,82.57142857142857,49.607142857142854,49.607142857142854,51.17857142857143,52.107142857142854,50.17857142857143,50.57142857142857
0.25,82.57142857142857,49.607142857142854,49.607142857142854,51.57142857142857,52.17857142857143,50.214285714285715,50.607142857142854
0.2,82.57142857142857,49.607142857142854,49.607142857142854,52.035714285714285,50.107142857142854,48.857142857142854,49.285714285714285
0.15,82.57142857142857,49.607142857142854,49.607142857142854,49.535714285714285,50.714285714285715,47.92857142857143,49.142857142857146
0.1,82.57142857142857,49.607142857142854,49.607142857142854,50.142857142857146,49.5,49.892857142857146,49.714285714285715
0.05,82.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.25,49.607142857142854,49.607142857142854
0.01,82.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,82.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,82.57142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
