fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,87.10714285714286,99.96428571428571,87.10714285714286,99.96428571428571,87.10714285714286
0.9,99.96428571428571,99.96428571428571,84.03571428571429,94.67857142857143,85.28571428571429,78.78571428571429,86.03571428571429
0.8,99.96428571428571,100.0,78.28571428571429,87.32142857142857,80.03571428571429,77.32142857142857,86.17857142857143
0.7,99.96428571428571,100.0,76.03571428571429,80.85714285714286,83.57142857142857,54.535714285714285,85.39285714285714
0.65,99.96428571428571,99.96428571428571,84.60714285714286,83.35714285714286,80.82142857142857,55.785714285714285,84.57142857142857
0.6,99.96428571428571,99.42857142857143,90.25,74.07142857142857,75.57142857142857,48.964285714285715,82.64285714285714
0.55,99.96428571428571,99.96428571428571,83.25,75.57142857142857,80.42857142857143,48.75,83.75
0.5,99.96428571428571,99.46428571428571,88.89285714285714,74.78571428571429,77.35714285714286,48.964285714285715,81.14285714285714
0.45,99.96428571428571,100.0,88.60714285714286,70.35714285714286,67.75,43.964285714285715,79.46428571428571
0.4,99.96428571428571,100.0,91.78571428571429,64.28571428571429,75.71428571428571,51.035714285714285,68.85714285714286
0.35,99.96428571428571,95.03571428571429,97.28571428571429,65.67857142857143,66.10714285714286,51.035714285714285,53.464285714285715
0.3,99.96428571428571,79.96428571428571,70.46428571428571,66.07142857142857,65.39285714285714,75.32142857142857,51.035714285714285
0.25,99.96428571428571,65.03571428571429,51.035714285714285,68.14285714285714,61.0,48.964285714285715,48.857142857142854
0.2,99.96428571428571,69.32142857142857,53.464285714285715,60.214285714285715,54.142857142857146,47.67857142857143,19.357142857142858
0.15,99.96428571428571,70.42857142857143,53.464285714285715,55.892857142857146,55.535714285714285,46.785714285714285,27.535714285714285
0.1,99.96428571428571,71.53571428571429,73.10714285714286,55.214285714285715,46.714285714285715,48.964285714285715,48.964285714285715
0.05,99.96428571428571,48.964285714285715,48.964285714285715,52.857142857142854,48.82142857142857,48.964285714285715,48.964285714285715
0.01,99.96428571428571,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,99.96428571428571,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,99.96428571428571,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
