fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.26666666666667,78.26666666666667,73.2,78.26666666666667,73.2,78.26666666666667,73.2
0.9,78.26666666666667,78.03333333333333,73.86666666666666,73.3,72.33333333333333,66.9,70.36666666666666
0.8,78.26666666666667,77.5,73.16666666666667,68.16666666666667,68.06666666666666,69.13333333333334,67.53333333333333
0.7,78.26666666666667,76.93333333333334,73.66666666666667,63.7,67.7,60.86666666666667,61.833333333333336
0.65,78.26666666666667,76.16666666666667,71.46666666666667,65.66666666666667,65.3,58.86666666666667,60.1
0.6,78.26666666666667,74.9,71.9,63.06666666666667,62.233333333333334,57.06666666666667,57.9
0.55,78.26666666666667,73.3,68.26666666666667,62.166666666666664,61.43333333333333,54.96666666666667,56.233333333333334
0.5,78.26666666666667,73.2,68.23333333333333,60.36666666666667,58.4,55.3,56.4
0.45,78.26666666666667,74.96666666666667,73.53333333333333,60.96666666666667,59.86666666666667,55.03333333333333,55.5
0.4,78.26666666666667,73.6,71.13333333333334,58.666666666666664,57.03333333333333,54.53333333333333,54.8
0.35,78.26666666666667,74.06666666666666,72.03333333333333,58.6,56.06666666666667,52.666666666666664,53.5
0.3,78.26666666666667,70.16666666666667,68.13333333333334,55.733333333333334,57.43333333333333,51.333333333333336,51.53333333333333
0.25,78.26666666666667,68.43333333333334,66.9,53.43333333333333,55.03333333333333,52.86666666666667,52.3
0.2,78.26666666666667,62.833333333333336,62.0,53.53333333333333,56.8,51.56666666666667,52.46666666666667
0.15,78.26666666666667,63.06666666666667,63.166666666666664,51.733333333333334,51.36666666666667,49.733333333333334,50.9
0.1,78.26666666666667,57.06666666666667,58.7,50.5,53.5,51.3,51.766666666666666
0.05,78.26666666666667,54.4,54.9,50.46666666666667,51.7,48.333333333333336,50.63333333333333
0.01,78.26666666666667,46.666666666666664,46.666666666666664,49.4,48.96666666666667,53.96666666666667,53.6
0.005,78.26666666666667,46.3,45.666666666666664,50.6,48.6,50.93333333333333,50.9
0.001,78.26666666666667,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
