Epoch [3/10], Step [1/88], Loss: 0.0246, Train Acc: 99.22%, Test Acc: 93.86%
Epoch [3/10], Step [2/88], Loss: 0.0429, Train Acc: 98.44%, Test Acc: 93.89%
Epoch [3/10], Step [3/88], Loss: 0.0879, Train Acc: 97.92%, Test Acc: 93.89%
Epoch [3/10], Step [4/88], Loss: 0.0596, Train Acc: 97.66%, Test Acc: 94.07%
Epoch [3/10], Step [5/88], Loss: 0.1125, Train Acc: 97.34%, Test Acc: 94.25%
Epoch [3/10], Step [6/88], Loss: 0.0728, Train Acc: 97.53%, Test Acc: 94.29%
Epoch [3/10], Step [7/88], Loss: 0.0430, Train Acc: 97.77%, Test Acc: 94.14%
Epoch [3/10], Step [8/88], Loss: 0.0826, Train Acc: 97.75%, Test Acc: 94.11%
Epoch [3/10], Step [9/88], Loss: 0.0128, Train Acc: 97.92%, Test Acc: 93.75%
Epoch [3/10], Step [10/88], Loss: 0.0545, Train Acc: 97.81%, Test Acc: 93.75%
Epoch [3/10], Step [11/88], Loss: 0.0795, Train Acc: 97.80%, Test Acc: 93.89%
Epoch [3/10], Step [12/88], Loss: 0.0354, Train Acc: 97.85%, Test Acc: 93.86%
Epoch [3/10], Step [13/88], Loss: 0.0475, Train Acc: 97.90%, Test Acc: 93.93%
Epoch [3/10], Step [14/88], Loss: 0.0898, Train Acc: 97.88%, Test Acc: 94.07%
Epoch [3/10], Step [15/88], Loss: 0.0185, Train Acc: 97.97%, Test Acc: 93.96%
Epoch [3/10], Step [16/88], Loss: 0.1186, Train Acc: 97.80%, Test Acc: 93.86%
Epoch [3/10], Step [17/88], Loss: 0.0398, Train Acc: 97.79%, Test Acc: 93.68%
Epoch [3/10], Step [18/88], Loss: 0.0850, Train Acc: 97.74%, Test Acc: 93.79%
Epoch [3/10], Step [19/88], Loss: 0.0426, Train Acc: 97.74%, Test Acc: 93.96%
Epoch [3/10], Step [20/88], Loss: 0.0768, Train Acc: 97.73%, Test Acc: 93.86%
Epoch [3/10], Step [21/88], Loss: 0.1018, Train Acc: 97.77%, Test Acc: 93.89%
Epoch [3/10], Step [22/88], Loss: 0.0951, Train Acc: 97.76%, Test Acc: 93.82%
Epoch [3/10], Step [23/88], Loss: 0.0455, Train Acc: 97.79%, Test Acc: 94.11%
Epoch [3/10], Step [24/88], Loss: 0.0633, Train Acc: 97.79%, Test Acc: 94.07%
Epoch [3/10], Step [25/88], Loss: 0.0162, Train Acc: 97.88%, Test Acc: 94.18%
Epoch [3/10], Step [26/88], Loss: 0.0435, Train Acc: 97.90%, Test Acc: 94.04%
Epoch [3/10], Step [27/88], Loss: 0.0514, Train Acc: 97.89%, Test Acc: 94.11%
Epoch [3/10], Step [28/88], Loss: 0.1585, Train Acc: 97.80%, Test Acc: 94.25%
Epoch [3/10], Step [29/88], Loss: 0.0115, Train Acc: 97.87%, Test Acc: 94.25%
Epoch [3/10], Step [30/88], Loss: 0.1067, Train Acc: 97.84%, Test Acc: 94.36%
Epoch [3/10], Step [31/88], Loss: 0.0129, Train Acc: 97.88%, Test Acc: 94.39%
