fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.85714285714286,89.85714285714286,85.32142857142857,89.85714285714286,85.32142857142857,89.85714285714286,85.32142857142857
0.9,89.85714285714286,90.03571428571429,88.39285714285714,87.82142857142857,85.14285714285714,89.75,83.46428571428571
0.8,89.85714285714286,90.0,87.75,86.35714285714286,81.07142857142857,89.10714285714286,76.07142857142857
0.7,89.85714285714286,90.10714285714286,89.42857142857143,81.64285714285714,78.5,59.214285714285715,50.392857142857146
0.65,89.85714285714286,89.42857142857143,89.42857142857143,79.67857142857143,73.0,76.89285714285714,50.392857142857146
0.6,89.85714285714286,89.35714285714286,89.89285714285714,80.60714285714286,75.32142857142857,67.57142857142857,50.392857142857146
0.55,89.85714285714286,88.5,89.57142857142857,77.5,74.96428571428571,47.714285714285715,50.392857142857146
0.5,89.85714285714286,88.57142857142857,89.64285714285714,74.53571428571429,74.14285714285714,56.75,42.464285714285715
0.45,89.85714285714286,82.03571428571429,85.10714285714286,70.71428571428571,69.14285714285714,52.07142857142857,44.82142857142857
0.4,89.85714285714286,84.53571428571429,86.78571428571429,70.0,63.357142857142854,39.57142857142857,39.714285714285715
0.35,89.85714285714286,85.64285714285714,85.0,65.10714285714286,61.785714285714285,50.392857142857146,42.0
0.3,89.85714285714286,76.42857142857143,78.03571428571429,69.60714285714286,65.03571428571429,59.964285714285715,58.07142857142857
0.25,89.85714285714286,52.964285714285715,52.42857142857143,63.785714285714285,59.17857142857143,62.535714285714285,49.42857142857143
0.2,89.85714285714286,52.142857142857146,51.464285714285715,60.857142857142854,56.07142857142857,61.57142857142857,45.964285714285715
0.15,89.85714285714286,52.214285714285715,52.107142857142854,54.285714285714285,60.67857142857143,47.357142857142854,38.57142857142857
0.1,89.85714285714286,55.5,55.714285714285715,55.535714285714285,51.42857142857143,50.392857142857146,50.392857142857146
0.05,89.85714285714286,50.392857142857146,50.392857142857146,51.0,49.07142857142857,50.392857142857146,50.392857142857146
0.01,89.85714285714286,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,89.85714285714286,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,89.85714285714286,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
