fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.83333333333333
0.7,100.0,100.0,100.0,100.0,100.0,37.93333333333333,48.0
0.65,100.0,100.0,100.0,100.0,100.0,43.7,55.56666666666667
0.6,100.0,100.0,100.0,100.0,100.0,46.266666666666666,56.86666666666667
0.55,100.0,100.0,100.0,100.0,100.0,38.53333333333333,54.833333333333336
0.5,100.0,100.0,100.0,100.0,100.0,38.8,55.63333333333333
0.45,100.0,100.0,100.0,100.0,100.0,35.96666666666667,58.766666666666666
0.4,100.0,100.0,100.0,100.0,100.0,35.36666666666667,61.166666666666664
0.35,100.0,100.0,100.0,100.0,99.7,48.56666666666667,73.86666666666666
0.3,100.0,100.0,100.0,100.0,99.53333333333333,60.333333333333336,80.0
0.25,100.0,100.0,100.0,100.0,99.5,69.1,79.4
0.2,100.0,100.0,100.0,99.73333333333333,98.33333333333333,72.3,78.7
0.15,100.0,100.0,100.0,98.73333333333333,93.1,54.7,56.36666666666667
0.1,100.0,100.0,100.0,95.46666666666667,83.4,81.06666666666666,54.06666666666667
0.05,100.0,100.0,100.0,78.06666666666666,68.46666666666667,31.8,45.93333333333333
0.01,100.0,49.53333333333333,49.53333333333333,57.53333333333333,51.36666666666667,59.46666666666667,52.266666666666666
0.005,100.0,49.53333333333333,49.53333333333333,54.06666666666667,56.833333333333336,58.43333333333333,60.0
0.001,100.0,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333,49.53333333333333
