Epoch [1/10], Step [1/88], Loss: 1.9666, Train Acc: 9.38%, Test Acc: 100.00%
Epoch [1/10], Step [2/88], Loss: 0.0000, Train Acc: 54.69%, Test Acc: 100.00%
Epoch [1/10], Step [3/88], Loss: 0.0000, Train Acc: 69.79%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.0000, Train Acc: 77.34%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0000, Train Acc: 81.88%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0000, Train Acc: 84.90%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0000, Train Acc: 87.05%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0000, Train Acc: 88.67%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0000, Train Acc: 89.93%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0000, Train Acc: 90.94%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0000, Train Acc: 91.76%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0000, Train Acc: 92.45%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0000, Train Acc: 93.03%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0000, Train Acc: 93.53%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0000, Train Acc: 93.96%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0000, Train Acc: 94.34%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0000, Train Acc: 94.67%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0000, Train Acc: 94.97%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0000, Train Acc: 95.23%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0000, Train Acc: 95.47%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0000, Train Acc: 95.68%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0000, Train Acc: 95.88%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0000, Train Acc: 96.06%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0000, Train Acc: 96.22%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0000, Train Acc: 96.38%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0000, Train Acc: 96.51%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0000, Train Acc: 96.64%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0000, Train Acc: 96.76%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0000, Train Acc: 96.88%, Test Acc: 100.00%
Epoch [1/10], Step [30/88], Loss: 0.0000, Train Acc: 96.98%, Test Acc: 100.00%
Epoch [1/10], Step [31/88], Loss: 0.0000, Train Acc: 97.08%, Test Acc: 100.00%
Epoch [1/10], Step [32/88], Loss: 0.0000, Train Acc: 97.17%, Test Acc: 100.00%
Epoch [1/10], Step [33/88], Loss: 0.0000, Train Acc: 97.25%, Test Acc: 100.00%
Epoch [1/10], Step [34/88], Loss: 0.0000, Train Acc: 97.33%, Test Acc: 100.00%
Epoch [1/10], Step [35/88], Loss: 0.0000, Train Acc: 97.41%, Test Acc: 100.00%
Epoch [1/10], Step [36/88], Loss: 0.0000, Train Acc: 97.48%, Test Acc: 100.00%
Epoch [1/10], Step [37/88], Loss: 0.0000, Train Acc: 97.55%, Test Acc: 100.00%
Epoch [1/10], Step [38/88], Loss: 0.0000, Train Acc: 97.62%, Test Acc: 100.00%
Epoch [1/10], Step [39/88], Loss: 0.0000, Train Acc: 97.68%, Test Acc: 100.00%
Epoch [1/10], Step [40/88], Loss: 0.0000, Train Acc: 97.73%, Test Acc: 100.00%
Epoch [1/10], Step [41/88], Loss: 0.0000, Train Acc: 97.79%, Test Acc: 100.00%
Epoch [1/10], Step [42/88], Loss: 0.0000, Train Acc: 97.84%, Test Acc: 100.00%
Epoch [1/10], Step [43/88], Loss: 0.0000, Train Acc: 97.89%, Test Acc: 100.00%
Epoch [1/10], Step [44/88], Loss: 0.0000, Train Acc: 97.94%, Test Acc: 100.00%
