fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.57142857142857,53.57142857142857,51.535714285714285,53.57142857142857,51.535714285714285,53.57142857142857,51.535714285714285
0.9,53.57142857142857,53.07142857142857,52.142857142857146,51.607142857142854,51.714285714285715,51.464285714285715,51.285714285714285
0.8,53.57142857142857,52.0,51.42857142857143,50.75,52.464285714285715,50.42857142857143,51.464285714285715
0.7,53.57142857142857,50.535714285714285,51.964285714285715,47.75,50.785714285714285,50.75,51.464285714285715
0.65,53.57142857142857,50.07142857142857,50.535714285714285,49.892857142857146,52.42857142857143,51.607142857142854,51.642857142857146
0.6,53.57142857142857,48.92857142857143,50.142857142857146,50.892857142857146,51.464285714285715,53.464285714285715,52.5
0.55,53.57142857142857,50.285714285714285,51.285714285714285,49.285714285714285,49.57142857142857,51.464285714285715,50.67857142857143
0.5,53.57142857142857,49.57142857142857,47.892857142857146,51.0,51.035714285714285,51.035714285714285,50.92857142857143
0.45,53.57142857142857,48.67857142857143,47.32142857142857,50.642857142857146,52.0,51.32142857142857,50.67857142857143
0.4,53.57142857142857,51.357142857142854,51.42857142857143,50.07142857142857,49.392857142857146,48.42857142857143,50.42857142857143
0.35,53.57142857142857,51.25,51.17857142857143,49.17857142857143,49.285714285714285,48.42857142857143,50.25
0.3,53.57142857142857,51.107142857142854,51.107142857142854,50.357142857142854,49.75,52.785714285714285,51.25
0.25,53.57142857142857,51.214285714285715,51.107142857142854,51.535714285714285,50.92857142857143,52.0,51.285714285714285
0.2,53.57142857142857,50.0,50.464285714285715,50.035714285714285,50.75,52.42857142857143,50.75
0.15,53.57142857142857,47.964285714285715,47.535714285714285,50.0,49.57142857142857,48.964285714285715,50.57142857142857
0.1,53.57142857142857,48.535714285714285,47.92857142857143,50.642857142857146,49.57142857142857,48.357142857142854,50.57142857142857
0.05,53.57142857142857,51.107142857142854,51.107142857142854,50.82142857142857,50.464285714285715,47.07142857142857,51.035714285714285
0.01,53.57142857142857,51.107142857142854,51.107142857142854,50.17857142857143,50.892857142857146,51.107142857142854,51.107142857142854
0.005,53.57142857142857,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.001,53.57142857142857,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
