Epoch [5/10], Step [1/94], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 96.70%
Epoch [5/10], Step [2/94], Loss: 0.1187, Train Acc: 97.27%, Test Acc: 96.95%
Epoch [5/10], Step [3/94], Loss: 0.0590, Train Acc: 97.92%, Test Acc: 97.05%
Epoch [5/10], Step [4/94], Loss: 0.0594, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [5/10], Step [5/94], Loss: 0.0480, Train Acc: 97.81%, Test Acc: 97.35%
Epoch [5/10], Step [6/94], Loss: 0.0305, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [5/10], Step [7/94], Loss: 0.0533, Train Acc: 97.77%, Test Acc: 97.15%
Epoch [5/10], Step [8/94], Loss: 0.0441, Train Acc: 97.95%, Test Acc: 97.10%
Epoch [5/10], Step [9/94], Loss: 0.0853, Train Acc: 97.74%, Test Acc: 97.15%
Epoch [5/10], Step [10/94], Loss: 0.0429, Train Acc: 97.81%, Test Acc: 97.05%
Epoch [5/10], Step [11/94], Loss: 0.0129, Train Acc: 98.01%, Test Acc: 96.70%
Epoch [5/10], Step [12/94], Loss: 0.0614, Train Acc: 97.92%, Test Acc: 96.50%
Epoch [5/10], Step [13/94], Loss: 0.0398, Train Acc: 97.96%, Test Acc: 96.40%
Epoch [5/10], Step [14/94], Loss: 0.0224, Train Acc: 98.10%, Test Acc: 96.75%
Epoch [5/10], Step [15/94], Loss: 0.0295, Train Acc: 98.12%, Test Acc: 96.95%
Epoch [5/10], Step [16/94], Loss: 0.0621, Train Acc: 98.14%, Test Acc: 97.10%
Epoch [5/10], Step [17/94], Loss: 0.0330, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [5/10], Step [18/94], Loss: 0.0759, Train Acc: 98.18%, Test Acc: 97.35%
Epoch [5/10], Step [19/94], Loss: 0.0747, Train Acc: 98.11%, Test Acc: 97.30%
Epoch [5/10], Step [20/94], Loss: 0.0428, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [5/10], Step [21/94], Loss: 0.0652, Train Acc: 98.07%, Test Acc: 97.05%
Epoch [5/10], Step [22/94], Loss: 0.0712, Train Acc: 97.98%, Test Acc: 97.00%
Epoch [5/10], Step [23/94], Loss: 0.0287, Train Acc: 98.00%, Test Acc: 96.90%
Epoch [5/10], Step [24/94], Loss: 0.0631, Train Acc: 97.98%, Test Acc: 97.00%
Epoch [5/10], Step [25/94], Loss: 0.0628, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [5/10], Step [26/94], Loss: 0.0373, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [5/10], Step [27/94], Loss: 0.0426, Train Acc: 97.97%, Test Acc: 97.25%
Epoch [5/10], Step [28/94], Loss: 0.0305, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [5/10], Step [29/94], Loss: 0.0734, Train Acc: 98.01%, Test Acc: 97.15%
Epoch [5/10], Step [30/94], Loss: 0.0523, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [5/10], Step [31/94], Loss: 0.0249, Train Acc: 98.03%, Test Acc: 97.25%
Epoch [5/10], Step [32/94], Loss: 0.0162, Train Acc: 98.07%, Test Acc: 97.30%
Epoch [5/10], Step [33/94], Loss: 0.1248, Train Acc: 98.06%, Test Acc: 97.20%
Epoch [5/10], Step [34/94], Loss: 0.1494, Train Acc: 98.07%, Test Acc: 97.10%
Epoch [5/10], Step [35/94], Loss: 0.0164, Train Acc: 98.10%, Test Acc: 97.20%
Epoch [5/10], Step [36/94], Loss: 0.1282, Train Acc: 98.03%, Test Acc: 97.10%
Epoch [5/10], Step [37/94], Loss: 0.0571, Train Acc: 98.02%, Test Acc: 96.80%
Epoch [5/10], Step [38/94], Loss: 0.0828, Train Acc: 97.99%, Test Acc: 96.50%
Epoch [5/10], Step [39/94], Loss: 0.0991, Train Acc: 97.96%, Test Acc: 96.60%
Epoch [5/10], Step [40/94], Loss: 0.0450, Train Acc: 97.95%, Test Acc: 96.85%
Epoch [5/10], Step [41/94], Loss: 0.0597, Train Acc: 97.96%, Test Acc: 97.25%
Epoch [5/10], Step [42/94], Loss: 0.0347, Train Acc: 97.97%, Test Acc: 97.40%
Epoch [5/10], Step [43/94], Loss: 0.0477, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [5/10], Step [44/94], Loss: 0.0157, Train Acc: 98.01%, Test Acc: 96.95%
Epoch [5/10], Step [45/94], Loss: 0.0378, Train Acc: 98.04%, Test Acc: 96.90%
Epoch [5/10], Step [46/94], Loss: 0.0599, Train Acc: 98.03%, Test Acc: 96.90%
Epoch [5/10], Step [47/94], Loss: 0.0688, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [5/10], Step [48/94], Loss: 0.0467, Train Acc: 98.01%, Test Acc: 97.45%
Epoch [5/10], Step [49/94], Loss: 0.1108, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [5/10], Step [50/94], Loss: 0.0807, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [5/10], Step [51/94], Loss: 0.1351, Train Acc: 97.92%, Test Acc: 97.10%
Epoch [5/10], Step [52/94], Loss: 0.0503, Train Acc: 97.91%, Test Acc: 97.00%
Epoch [5/10], Step [53/94], Loss: 0.0262, Train Acc: 97.94%, Test Acc: 97.15%
Epoch [5/10], Step [54/94], Loss: 0.0360, Train Acc: 97.95%, Test Acc: 97.25%
Epoch [5/10], Step [55/94], Loss: 0.0176, Train Acc: 97.98%, Test Acc: 97.15%
Epoch [5/10], Step [56/94], Loss: 0.0755, Train Acc: 97.96%, Test Acc: 97.05%
Epoch [5/10], Step [57/94], Loss: 0.0647, Train Acc: 97.97%, Test Acc: 97.05%
Epoch [5/10], Step [58/94], Loss: 0.0162, Train Acc: 98.01%, Test Acc: 97.25%
Epoch [5/10], Step [59/94], Loss: 0.0369, Train Acc: 98.03%, Test Acc: 97.20%
Epoch [5/10], Step [60/94], Loss: 0.1141, Train Acc: 97.99%, Test Acc: 96.95%
Epoch [5/10], Step [61/94], Loss: 0.1619, Train Acc: 97.95%, Test Acc: 96.95%
Epoch [5/10], Step [62/94], Loss: 0.0951, Train Acc: 97.90%, Test Acc: 97.30%
Epoch [5/10], Step [63/94], Loss: 0.0499, Train Acc: 97.90%, Test Acc: 97.30%
Epoch [5/10], Step [64/94], Loss: 0.0321, Train Acc: 97.91%, Test Acc: 96.95%
Epoch [5/10], Step [65/94], Loss: 0.0592, Train Acc: 97.91%, Test Acc: 96.80%
Epoch [5/10], Step [66/94], Loss: 0.0368, Train Acc: 97.93%, Test Acc: 96.85%
Epoch [5/10], Step [67/94], Loss: 0.0438, Train Acc: 97.95%, Test Acc: 96.80%
Epoch [5/10], Step [68/94], Loss: 0.0579, Train Acc: 97.95%, Test Acc: 96.75%
Epoch [5/10], Step [69/94], Loss: 0.0811, Train Acc: 97.93%, Test Acc: 96.80%
Epoch [5/10], Step [70/94], Loss: 0.0954, Train Acc: 97.89%, Test Acc: 96.90%
Epoch [5/10], Step [71/94], Loss: 0.0517, Train Acc: 97.89%, Test Acc: 96.95%
Epoch [5/10], Step [72/94], Loss: 0.0673, Train Acc: 97.87%, Test Acc: 97.15%
Epoch [5/10], Step [73/94], Loss: 0.0703, Train Acc: 97.87%, Test Acc: 97.10%
Epoch [5/10], Step [74/94], Loss: 0.0850, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [5/10], Step [75/94], Loss: 0.0928, Train Acc: 97.84%, Test Acc: 97.15%
Epoch [5/10], Step [76/94], Loss: 0.0188, Train Acc: 97.87%, Test Acc: 97.25%
Epoch [5/10], Step [77/94], Loss: 0.0340, Train Acc: 97.88%, Test Acc: 97.30%
Epoch [5/10], Step [78/94], Loss: 0.0817, Train Acc: 97.86%, Test Acc: 97.25%
Epoch [5/10], Step [79/94], Loss: 0.0201, Train Acc: 97.87%, Test Acc: 97.20%
Epoch [5/10], Step [80/94], Loss: 0.0287, Train Acc: 97.89%, Test Acc: 97.20%
Epoch [5/10], Step [81/94], Loss: 0.0373, Train Acc: 97.90%, Test Acc: 97.20%
Epoch [5/10], Step [82/94], Loss: 0.0248, Train Acc: 97.91%, Test Acc: 97.30%
Epoch [5/10], Step [83/94], Loss: 0.0573, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [5/10], Step [84/94], Loss: 0.0434, Train Acc: 97.93%, Test Acc: 97.35%
Epoch [5/10], Step [85/94], Loss: 0.0705, Train Acc: 97.92%, Test Acc: 97.25%
Epoch [5/10], Step [86/94], Loss: 0.0393, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [5/10], Step [87/94], Loss: 0.0223, Train Acc: 97.93%, Test Acc: 97.15%
Epoch [5/10], Step [88/94], Loss: 0.0104, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [5/10], Step [89/94], Loss: 0.0294, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [5/10], Step [90/94], Loss: 0.0388, Train Acc: 97.98%, Test Acc: 97.35%
Epoch [5/10], Step [91/94], Loss: 0.0122, Train Acc: 97.99%, Test Acc: 97.25%
Epoch [5/10], Step [92/94], Loss: 0.1473, Train Acc: 97.98%, Test Acc: 97.30%
Epoch [5/10], Step [93/94], Loss: 0.1050, Train Acc: 97.96%, Test Acc: 97.20%
Epoch [5/10], Step [94/94], Loss: 0.0256, Train Acc: 97.96%, Test Acc: 97.15%
