fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,78.14285714285714,91.75,78.14285714285714,91.75,78.14285714285714
0.9,91.75,91.78571428571429,77.32142857142857,88.82142857142857,78.35714285714286,88.25,75.42857142857143
0.8,91.75,91.78571428571429,88.53571428571429,84.92857142857143,81.82142857142857,83.42857142857143,74.32142857142857
0.7,91.75,91.89285714285714,90.75,85.57142857142857,77.5,75.96428571428571,72.96428571428571
0.65,91.75,91.89285714285714,90.39285714285714,83.53571428571429,75.03571428571429,72.92857142857143,72.35714285714286
0.6,91.75,91.78571428571429,90.82142857142857,79.07142857142857,77.10714285714286,75.32142857142857,67.89285714285714
0.55,91.75,91.78571428571429,90.60714285714286,81.85714285714286,76.03571428571429,68.14285714285714,63.0
0.5,91.75,91.71428571428571,90.46428571428571,81.10714285714286,76.39285714285714,52.92857142857143,51.82142857142857
0.45,91.75,91.82142857142857,91.25,82.5,76.14285714285714,59.5,51.57142857142857
0.4,91.75,91.67857142857143,91.10714285714286,74.60714285714286,68.0,88.85714285714286,61.464285714285715
0.35,91.75,90.89285714285714,91.07142857142857,65.14285714285714,71.71428571428571,53.714285714285715,48.535714285714285
0.3,91.75,90.60714285714286,90.0,73.71428571428571,71.71428571428571,49.32142857142857,49.32142857142857
0.25,91.75,89.35714285714286,89.25,66.64285714285714,61.07142857142857,49.32142857142857,49.32142857142857
0.2,91.75,80.96428571428571,80.14285714285714,64.07142857142857,65.64285714285714,42.07142857142857,49.32142857142857
0.15,91.75,81.14285714285714,80.89285714285714,62.214285714285715,63.142857142857146,50.642857142857146,49.964285714285715
0.1,91.75,79.82142857142857,79.57142857142857,63.714285714285715,58.785714285714285,49.32142857142857,49.32142857142857
0.05,91.75,49.32142857142857,49.32142857142857,53.214285714285715,52.607142857142854,49.32142857142857,49.32142857142857
0.01,91.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,91.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,91.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
