fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,0.36666666666666664,0.03333333333333333
0.65,100.0,100.0,100.0,100.0,100.0,14.2,22.866666666666667
0.6,100.0,100.0,100.0,100.0,97.93333333333334,0.26666666666666666,0.0
0.55,100.0,100.0,100.0,100.0,100.0,0.0,0.0
0.5,100.0,100.0,100.0,100.0,97.83333333333333,0.0,0.0
0.45,100.0,100.0,100.0,100.0,97.7,62.46666666666667,0.0
0.4,100.0,100.0,100.0,100.0,98.13333333333334,49.56666666666667,0.03333333333333333
0.35,100.0,100.0,100.0,97.46666666666667,97.53333333333333,0.1,0.0
0.3,100.0,100.0,100.0,96.03333333333333,90.0,25.166666666666668,0.0
0.25,100.0,100.0,100.0,92.56666666666666,85.8,0.0,0.0
0.2,100.0,100.0,100.0,91.76666666666667,83.56666666666666,0.03333333333333333,0.0
0.15,100.0,99.83333333333333,99.76666666666667,85.33333333333333,79.9,23.6,0.23333333333333334
0.1,100.0,100.0,100.0,80.7,75.73333333333333,43.1,49.7
0.05,100.0,100.0,100.0,69.03333333333333,73.03333333333333,49.63333333333333,49.56666666666667
0.01,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.005,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.001,100.0,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
