fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,73.15737051792829,99.7011952191235,73.15737051792829,99.7011952191235,73.15737051792829
0.9,99.7011952191235,99.60159362549801,67.87848605577689,99.65139442231076,70.61752988047809,93.32669322709164,49.55179282868526
0.8,99.7011952191235,99.7011952191235,83.56573705179282,99.5019920318725,68.77490039840637,49.352589641434264,48.80478087649402
0.7,99.7011952191235,99.5019920318725,94.27290836653387,99.35258964143426,72.36055776892431,48.80478087649402,48.80478087649402
0.65,99.7011952191235,99.55179282868527,97.6593625498008,99.60159362549801,77.7390438247012,48.80478087649402,48.80478087649402
0.6,99.7011952191235,99.35258964143426,98.70517928286853,98.05776892430279,70.46812749003983,48.80478087649402,48.80478087649402
0.55,99.7011952191235,99.30278884462152,99.60159362549801,97.2609561752988,70.3187250996016,48.80478087649402,48.80478087649402
0.5,99.7011952191235,99.15338645418326,99.40239043824701,99.25298804780877,69.8207171314741,48.80478087649402,48.80478087649402
0.45,99.7011952191235,99.10358565737052,99.30278884462152,91.33466135458167,69.67131474103586,48.80478087649402,48.80478087649402
0.4,99.7011952191235,99.05378486055777,99.45219123505976,92.82868525896414,69.7211155378486,48.80478087649402,48.80478087649402
0.35,99.7011952191235,99.05378486055777,99.40239043824701,92.5796812749004,84.26294820717132,48.80478087649402,48.80478087649402
0.3,99.7011952191235,98.95418326693228,99.25298804780877,92.52988047808765,62.35059760956175,48.80478087649402,48.80478087649402
0.25,99.7011952191235,99.05378486055777,99.40239043824701,81.77290836653387,65.98605577689243,48.80478087649402,48.80478087649402
0.2,99.7011952191235,98.50597609561753,98.95418326693228,80.57768924302789,70.86653386454184,48.80478087649402,48.80478087649402
0.15,99.7011952191235,98.65537848605578,98.90438247011951,77.39043824701196,58.864541832669325,48.90438247011952,49.800796812749006
0.1,99.7011952191235,98.30677290836654,98.45617529880478,72.41035856573706,56.92231075697211,29.33266932270916,30.278884462151396
0.05,99.7011952191235,48.80478087649402,48.80478087649402,58.91434262948207,53.386454183266935,30.328685258964143,30.328685258964143
0.01,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
