Epoch [6/10], Step [1/88], Loss: 0.0810, Train Acc: 98.44%, Test Acc: 97.14%
Epoch [6/10], Step [2/88], Loss: 0.0563, Train Acc: 98.44%, Test Acc: 97.14%
Epoch [6/10], Step [3/88], Loss: 0.0887, Train Acc: 97.92%, Test Acc: 97.11%
Epoch [6/10], Step [4/88], Loss: 0.0280, Train Acc: 98.24%, Test Acc: 97.18%
Epoch [6/10], Step [5/88], Loss: 0.0385, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [6/10], Step [6/88], Loss: 0.1364, Train Acc: 98.18%, Test Acc: 97.18%
Epoch [6/10], Step [7/88], Loss: 0.0169, Train Acc: 98.44%, Test Acc: 97.14%
Epoch [6/10], Step [8/88], Loss: 0.1046, Train Acc: 98.44%, Test Acc: 97.14%
Epoch [6/10], Step [9/88], Loss: 0.0428, Train Acc: 98.35%, Test Acc: 97.18%
Epoch [6/10], Step [10/88], Loss: 0.0623, Train Acc: 98.28%, Test Acc: 97.18%
Epoch [6/10], Step [11/88], Loss: 0.0230, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [6/10], Step [12/88], Loss: 0.0571, Train Acc: 98.44%, Test Acc: 97.21%
Epoch [6/10], Step [13/88], Loss: 0.0267, Train Acc: 98.50%, Test Acc: 97.29%
Epoch [6/10], Step [14/88], Loss: 0.1127, Train Acc: 98.44%, Test Acc: 97.36%
Epoch [6/10], Step [15/88], Loss: 0.0525, Train Acc: 98.33%, Test Acc: 97.32%
Epoch [6/10], Step [16/88], Loss: 0.0483, Train Acc: 98.34%, Test Acc: 97.29%
Epoch [6/10], Step [17/88], Loss: 0.1776, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [6/10], Step [18/88], Loss: 0.1235, Train Acc: 98.13%, Test Acc: 97.29%
Epoch [6/10], Step [19/88], Loss: 0.0494, Train Acc: 98.11%, Test Acc: 97.29%
Epoch [6/10], Step [20/88], Loss: 0.0766, Train Acc: 98.16%, Test Acc: 97.29%
Epoch [6/10], Step [21/88], Loss: 0.0857, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [6/10], Step [22/88], Loss: 0.0965, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [23/88], Loss: 0.0511, Train Acc: 98.06%, Test Acc: 97.29%
Epoch [6/10], Step [24/88], Loss: 0.0306, Train Acc: 98.14%, Test Acc: 97.36%
Epoch [6/10], Step [25/88], Loss: 0.0909, Train Acc: 98.12%, Test Acc: 97.32%
Epoch [6/10], Step [26/88], Loss: 0.1219, Train Acc: 98.08%, Test Acc: 97.21%
Epoch [6/10], Step [27/88], Loss: 0.0526, Train Acc: 98.06%, Test Acc: 97.25%
Epoch [6/10], Step [28/88], Loss: 0.0795, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [29/88], Loss: 0.0433, Train Acc: 98.09%, Test Acc: 97.25%
Epoch [6/10], Step [30/88], Loss: 0.0324, Train Acc: 98.12%, Test Acc: 97.25%
Epoch [6/10], Step [31/88], Loss: 0.0305, Train Acc: 98.19%, Test Acc: 97.29%
Epoch [6/10], Step [32/88], Loss: 0.2549, Train Acc: 98.10%, Test Acc: 97.32%
Epoch [6/10], Step [33/88], Loss: 0.0316, Train Acc: 98.13%, Test Acc: 97.36%
Epoch [6/10], Step [34/88], Loss: 0.0260, Train Acc: 98.16%, Test Acc: 97.39%
Epoch [6/10], Step [35/88], Loss: 0.0632, Train Acc: 98.15%, Test Acc: 97.39%
Epoch [6/10], Step [36/88], Loss: 0.0636, Train Acc: 98.16%, Test Acc: 97.36%
Epoch [6/10], Step [37/88], Loss: 0.0536, Train Acc: 98.14%, Test Acc: 97.32%
Epoch [6/10], Step [38/88], Loss: 0.0685, Train Acc: 98.11%, Test Acc: 97.29%
Epoch [6/10], Step [39/88], Loss: 0.0403, Train Acc: 98.12%, Test Acc: 97.29%
Epoch [6/10], Step [40/88], Loss: 0.0280, Train Acc: 98.14%, Test Acc: 97.29%
Epoch [6/10], Step [41/88], Loss: 0.0469, Train Acc: 98.13%, Test Acc: 97.29%
Epoch [6/10], Step [42/88], Loss: 0.0475, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [6/10], Step [43/88], Loss: 0.1224, Train Acc: 98.13%, Test Acc: 97.21%
Epoch [6/10], Step [44/88], Loss: 0.0522, Train Acc: 98.12%, Test Acc: 97.21%
Epoch [6/10], Step [45/88], Loss: 0.0238, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [6/10], Step [46/88], Loss: 0.0272, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [6/10], Step [47/88], Loss: 0.0637, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [6/10], Step [48/88], Loss: 0.1150, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [6/10], Step [49/88], Loss: 0.0346, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [6/10], Step [50/88], Loss: 0.0369, Train Acc: 98.20%, Test Acc: 97.29%
Epoch [6/10], Step [51/88], Loss: 0.0771, Train Acc: 98.19%, Test Acc: 97.32%
Epoch [6/10], Step [52/88], Loss: 0.0853, Train Acc: 98.17%, Test Acc: 97.32%
Epoch [6/10], Step [53/88], Loss: 0.1408, Train Acc: 98.13%, Test Acc: 97.32%
Epoch [6/10], Step [54/88], Loss: 0.0475, Train Acc: 98.13%, Test Acc: 97.29%
Epoch [6/10], Step [55/88], Loss: 0.0913, Train Acc: 98.11%, Test Acc: 97.25%
Epoch [6/10], Step [56/88], Loss: 0.0518, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [57/88], Loss: 0.0249, Train Acc: 98.14%, Test Acc: 97.32%
Epoch [6/10], Step [58/88], Loss: 0.0354, Train Acc: 98.13%, Test Acc: 97.32%
Epoch [6/10], Step [59/88], Loss: 0.0868, Train Acc: 98.15%, Test Acc: 97.29%
Epoch [6/10], Step [60/88], Loss: 0.0712, Train Acc: 98.14%, Test Acc: 97.29%
Epoch [6/10], Step [61/88], Loss: 0.2350, Train Acc: 98.05%, Test Acc: 97.29%
Epoch [6/10], Step [62/88], Loss: 0.1325, Train Acc: 98.05%, Test Acc: 97.36%
Epoch [6/10], Step [63/88], Loss: 0.0658, Train Acc: 98.04%, Test Acc: 97.43%
Epoch [6/10], Step [64/88], Loss: 0.0985, Train Acc: 98.02%, Test Acc: 97.32%
Epoch [6/10], Step [65/88], Loss: 0.0492, Train Acc: 98.04%, Test Acc: 97.25%
Epoch [6/10], Step [66/88], Loss: 0.0914, Train Acc: 98.00%, Test Acc: 97.25%
Epoch [6/10], Step [67/88], Loss: 0.1246, Train Acc: 97.98%, Test Acc: 97.29%
Epoch [6/10], Step [68/88], Loss: 0.1015, Train Acc: 98.00%, Test Acc: 97.39%
Epoch [6/10], Step [69/88], Loss: 0.1510, Train Acc: 98.00%, Test Acc: 97.32%
Epoch [6/10], Step [70/88], Loss: 0.1040, Train Acc: 97.98%, Test Acc: 97.36%
Epoch [6/10], Step [71/88], Loss: 0.0888, Train Acc: 97.96%, Test Acc: 97.36%
Epoch [6/10], Step [72/88], Loss: 0.0638, Train Acc: 97.95%, Test Acc: 97.32%
Epoch [6/10], Step [73/88], Loss: 0.0660, Train Acc: 97.96%, Test Acc: 97.25%
Epoch [6/10], Step [74/88], Loss: 0.0402, Train Acc: 97.95%, Test Acc: 97.07%
Epoch [6/10], Step [75/88], Loss: 0.0489, Train Acc: 97.96%, Test Acc: 96.96%
Epoch [6/10], Step [76/88], Loss: 0.0538, Train Acc: 97.96%, Test Acc: 96.96%
Epoch [6/10], Step [77/88], Loss: 0.0828, Train Acc: 97.96%, Test Acc: 97.04%
Epoch [6/10], Step [78/88], Loss: 0.0759, Train Acc: 97.96%, Test Acc: 97.29%
Epoch [6/10], Step [79/88], Loss: 0.1139, Train Acc: 97.94%, Test Acc: 97.29%
Epoch [6/10], Step [80/88], Loss: 0.0251, Train Acc: 97.97%, Test Acc: 97.32%
Epoch [6/10], Step [81/88], Loss: 0.0442, Train Acc: 97.96%, Test Acc: 97.32%
Epoch [6/10], Step [82/88], Loss: 0.0994, Train Acc: 97.96%, Test Acc: 97.39%
Epoch [6/10], Step [83/88], Loss: 0.0379, Train Acc: 97.98%, Test Acc: 97.39%
Epoch [6/10], Step [84/88], Loss: 0.0800, Train Acc: 97.97%, Test Acc: 97.36%
Epoch [6/10], Step [85/88], Loss: 0.0797, Train Acc: 97.96%, Test Acc: 97.32%
Epoch [6/10], Step [86/88], Loss: 0.0978, Train Acc: 97.95%, Test Acc: 97.36%
Epoch [6/10], Step [87/88], Loss: 0.1132, Train Acc: 97.95%, Test Acc: 97.32%
Epoch [6/10], Step [88/88], Loss: 0.0374, Train Acc: 97.96%, Test Acc: 97.25%
