Epoch [9/10], Step [1/88], Loss: 0.0475, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [9/10], Step [2/88], Loss: 0.0855, Train Acc: 98.83%, Test Acc: 97.43%
Epoch [9/10], Step [3/88], Loss: 0.0229, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [9/10], Step [4/88], Loss: 0.0771, Train Acc: 99.02%, Test Acc: 97.43%
Epoch [9/10], Step [5/88], Loss: 0.0948, Train Acc: 98.28%, Test Acc: 97.32%
Epoch [9/10], Step [6/88], Loss: 0.0922, Train Acc: 98.05%, Test Acc: 97.32%
Epoch [9/10], Step [7/88], Loss: 0.0350, Train Acc: 98.21%, Test Acc: 97.36%
Epoch [9/10], Step [8/88], Loss: 0.0838, Train Acc: 98.24%, Test Acc: 97.36%
Epoch [9/10], Step [9/88], Loss: 0.0413, Train Acc: 98.26%, Test Acc: 97.32%
Epoch [9/10], Step [10/88], Loss: 0.0690, Train Acc: 98.36%, Test Acc: 97.36%
Epoch [9/10], Step [11/88], Loss: 0.0838, Train Acc: 98.15%, Test Acc: 97.36%
Epoch [9/10], Step [12/88], Loss: 0.0356, Train Acc: 98.18%, Test Acc: 97.39%
Epoch [9/10], Step [13/88], Loss: 0.1244, Train Acc: 98.08%, Test Acc: 97.36%
Epoch [9/10], Step [14/88], Loss: 0.0264, Train Acc: 98.16%, Test Acc: 97.36%
Epoch [9/10], Step [15/88], Loss: 0.0710, Train Acc: 98.18%, Test Acc: 97.36%
Epoch [9/10], Step [16/88], Loss: 0.0240, Train Acc: 98.29%, Test Acc: 97.36%
Epoch [9/10], Step [17/88], Loss: 0.1432, Train Acc: 98.25%, Test Acc: 97.36%
Epoch [9/10], Step [18/88], Loss: 0.2156, Train Acc: 98.18%, Test Acc: 97.36%
Epoch [9/10], Step [19/88], Loss: 0.0375, Train Acc: 98.19%, Test Acc: 97.36%
Epoch [9/10], Step [20/88], Loss: 0.0799, Train Acc: 98.16%, Test Acc: 97.36%
Epoch [9/10], Step [21/88], Loss: 0.0589, Train Acc: 98.14%, Test Acc: 97.39%
Epoch [9/10], Step [22/88], Loss: 0.1529, Train Acc: 97.94%, Test Acc: 97.36%
Epoch [9/10], Step [23/88], Loss: 0.0325, Train Acc: 98.00%, Test Acc: 97.43%
Epoch [9/10], Step [24/88], Loss: 0.0205, Train Acc: 98.08%, Test Acc: 97.43%
Epoch [9/10], Step [25/88], Loss: 0.0545, Train Acc: 98.06%, Test Acc: 97.39%
Epoch [9/10], Step [26/88], Loss: 0.0380, Train Acc: 98.11%, Test Acc: 97.39%
Epoch [9/10], Step [27/88], Loss: 0.0964, Train Acc: 98.12%, Test Acc: 97.39%
Epoch [9/10], Step [28/88], Loss: 0.0553, Train Acc: 98.16%, Test Acc: 97.43%
Epoch [9/10], Step [29/88], Loss: 0.0447, Train Acc: 98.20%, Test Acc: 97.43%
Epoch [9/10], Step [30/88], Loss: 0.1094, Train Acc: 98.12%, Test Acc: 97.43%
Epoch [9/10], Step [31/88], Loss: 0.0466, Train Acc: 98.14%, Test Acc: 97.43%
Epoch [9/10], Step [32/88], Loss: 0.0470, Train Acc: 98.12%, Test Acc: 97.43%
Epoch [9/10], Step [33/88], Loss: 0.1119, Train Acc: 98.11%, Test Acc: 97.39%
