fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,94.60714285714286,97.42857142857143,94.60714285714286,97.42857142857143,94.60714285714286
0.9,97.42857142857143,97.39285714285714,95.96428571428571,95.96428571428571,95.0,96.60714285714286,96.60714285714286
0.8,97.42857142857143,97.35714285714286,95.78571428571429,93.64285714285714,95.10714285714286,95.46428571428571,96.39285714285714
0.7,97.42857142857143,97.39285714285714,96.0,87.5,95.17857142857143,96.89285714285714,95.17857142857143
0.65,97.42857142857143,97.42857142857143,96.67857142857143,88.85714285714286,94.57142857142857,96.82142857142857,96.21428571428571
0.6,97.42857142857143,97.21428571428571,96.67857142857143,85.21428571428571,92.60714285714286,92.5,95.21428571428571
0.55,97.42857142857143,97.03571428571429,96.75,82.42857142857143,92.78571428571429,93.03571428571429,93.35714285714286
0.5,97.42857142857143,97.28571428571429,96.96428571428571,83.32142857142857,89.25,89.07142857142857,95.28571428571429
0.45,97.42857142857143,97.32142857142857,96.92857142857143,75.5,90.14285714285714,82.78571428571429,91.5
0.4,97.42857142857143,96.17857142857143,94.53571428571429,82.0,86.46428571428571,52.035714285714285,77.96428571428571
0.35,97.42857142857143,95.82142857142857,92.78571428571429,70.5,85.60714285714286,51.357142857142854,48.535714285714285
0.3,97.42857142857143,79.17857142857143,71.5,73.17857142857143,79.0,51.357142857142854,26.464285714285715
0.25,97.42857142857143,77.25,83.39285714285714,70.46428571428571,77.96428571428571,51.357142857142854,48.642857142857146
0.2,97.42857142857143,66.67857142857143,65.21428571428571,64.89285714285714,68.17857142857143,6.642857142857143,43.464285714285715
0.15,97.42857142857143,55.42857142857143,60.75,66.32142857142857,64.53571428571429,48.642857142857146,47.642857142857146
0.1,97.42857142857143,51.107142857142854,50.32142857142857,60.714285714285715,62.32142857142857,48.642857142857146,50.107142857142854
0.05,97.42857142857143,48.642857142857146,48.642857142857146,49.42857142857143,51.75,48.642857142857146,48.642857142857146
0.01,97.42857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.785714285714285,48.642857142857146,48.642857142857146
0.005,97.42857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,97.42857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
