fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.07142857142857,86.07142857142857,64.42857142857143,86.07142857142857,64.42857142857143,86.07142857142857,64.42857142857143
0.9,86.07142857142857,86.0,63.607142857142854,84.85714285714286,63.25,51.392857142857146,50.07142857142857
0.8,86.07142857142857,86.07142857142857,65.78571428571429,83.67857142857143,62.07142857142857,50.17857142857143,49.607142857142854
0.7,86.07142857142857,85.89285714285714,63.964285714285715,83.03571428571429,61.92857142857143,50.642857142857146,50.357142857142854
0.65,86.07142857142857,85.78571428571429,64.75,81.53571428571429,59.5,50.857142857142854,50.75
0.6,86.07142857142857,85.82142857142857,66.42857142857143,80.14285714285714,60.642857142857146,51.142857142857146,51.285714285714285
0.55,86.07142857142857,86.10714285714286,66.5,79.32142857142857,59.107142857142854,50.0,49.714285714285715
0.5,86.07142857142857,86.21428571428571,67.53571428571429,77.82142857142857,58.25,50.642857142857146,50.285714285714285
0.45,86.07142857142857,86.0,67.96428571428571,75.78571428571429,56.107142857142854,50.92857142857143,50.17857142857143
0.4,86.07142857142857,86.67857142857143,68.03571428571429,74.46428571428571,57.535714285714285,50.67857142857143,49.857142857142854
0.35,86.07142857142857,85.96428571428571,67.60714285714286,72.60714285714286,54.5,48.535714285714285,50.17857142857143
0.3,86.07142857142857,85.21428571428571,66.67857142857143,70.46428571428571,54.785714285714285,49.607142857142854,50.285714285714285
0.25,86.07142857142857,85.85714285714286,68.75,65.78571428571429,53.464285714285715,51.392857142857146,51.964285714285715
0.2,86.07142857142857,85.96428571428571,70.42857142857143,62.0,54.32142857142857,48.857142857142854,48.964285714285715
0.15,86.07142857142857,85.46428571428571,71.78571428571429,59.07142857142857,51.57142857142857,48.92857142857143,48.642857142857146
0.1,86.07142857142857,84.14285714285714,70.0,56.17857142857143,52.142857142857146,49.5,49.82142857142857
0.05,86.07142857142857,81.57142857142857,68.28571428571429,53.142857142857146,50.642857142857146,49.17857142857143,49.714285714285715
0.01,86.07142857142857,81.03571428571429,69.64285714285714,50.82142857142857,51.25,49.892857142857146,50.392857142857146
0.005,86.07142857142857,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,86.07142857142857,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
