Epoch [6/10], Step [1/88], Loss: 0.0059, Train Acc: 100.00%, Test Acc: 85.61%
Epoch [6/10], Step [2/88], Loss: 0.0081, Train Acc: 100.00%, Test Acc: 85.64%
Epoch [6/10], Step [3/88], Loss: 0.0086, Train Acc: 100.00%, Test Acc: 85.64%
Epoch [6/10], Step [4/88], Loss: 0.0219, Train Acc: 99.61%, Test Acc: 85.68%
Epoch [6/10], Step [5/88], Loss: 0.0155, Train Acc: 99.53%, Test Acc: 85.61%
Epoch [6/10], Step [6/88], Loss: 0.0244, Train Acc: 99.61%, Test Acc: 85.64%
Epoch [6/10], Step [7/88], Loss: 0.0053, Train Acc: 99.67%, Test Acc: 85.68%
Epoch [6/10], Step [8/88], Loss: 0.0143, Train Acc: 99.71%, Test Acc: 85.64%
Epoch [6/10], Step [9/88], Loss: 0.0230, Train Acc: 99.65%, Test Acc: 85.61%
Epoch [6/10], Step [10/88], Loss: 0.0183, Train Acc: 99.61%, Test Acc: 85.61%
Epoch [6/10], Step [11/88], Loss: 0.0234, Train Acc: 99.57%, Test Acc: 85.57%
Epoch [6/10], Step [12/88], Loss: 0.0167, Train Acc: 99.54%, Test Acc: 85.71%
Epoch [6/10], Step [13/88], Loss: 0.0160, Train Acc: 99.58%, Test Acc: 85.61%
Epoch [6/10], Step [14/88], Loss: 0.0748, Train Acc: 99.55%, Test Acc: 85.75%
Epoch [6/10], Step [15/88], Loss: 0.0119, Train Acc: 99.58%, Test Acc: 85.75%
Epoch [6/10], Step [16/88], Loss: 0.0094, Train Acc: 99.61%, Test Acc: 85.61%
Epoch [6/10], Step [17/88], Loss: 0.0382, Train Acc: 99.59%, Test Acc: 85.46%
Epoch [6/10], Step [18/88], Loss: 0.0236, Train Acc: 99.57%, Test Acc: 85.50%
Epoch [6/10], Step [19/88], Loss: 0.0162, Train Acc: 99.55%, Test Acc: 85.50%
Epoch [6/10], Step [20/88], Loss: 0.0321, Train Acc: 99.49%, Test Acc: 85.46%
Epoch [6/10], Step [21/88], Loss: 0.0075, Train Acc: 99.52%, Test Acc: 85.43%
Epoch [6/10], Step [22/88], Loss: 0.0247, Train Acc: 99.50%, Test Acc: 85.39%
Epoch [6/10], Step [23/88], Loss: 0.0139, Train Acc: 99.49%, Test Acc: 85.25%
Epoch [6/10], Step [24/88], Loss: 0.0122, Train Acc: 99.48%, Test Acc: 84.96%
Epoch [6/10], Step [25/88], Loss: 0.0182, Train Acc: 99.47%, Test Acc: 84.96%
Epoch [6/10], Step [26/88], Loss: 0.0233, Train Acc: 99.46%, Test Acc: 85.07%
Epoch [6/10], Step [27/88], Loss: 0.0214, Train Acc: 99.45%, Test Acc: 84.96%
Epoch [6/10], Step [28/88], Loss: 0.0040, Train Acc: 99.47%, Test Acc: 84.96%
Epoch [6/10], Step [29/88], Loss: 0.0048, Train Acc: 99.49%, Test Acc: 84.86%
Epoch [6/10], Step [30/88], Loss: 0.0235, Train Acc: 99.48%, Test Acc: 84.96%
Epoch [6/10], Step [31/88], Loss: 0.0113, Train Acc: 99.50%, Test Acc: 84.79%
Epoch [6/10], Step [32/88], Loss: 0.0408, Train Acc: 99.49%, Test Acc: 84.79%
Epoch [6/10], Step [33/88], Loss: 0.0322, Train Acc: 99.46%, Test Acc: 84.82%
Epoch [6/10], Step [34/88], Loss: 0.0089, Train Acc: 99.47%, Test Acc: 84.89%
Epoch [6/10], Step [35/88], Loss: 0.0040, Train Acc: 99.49%, Test Acc: 84.86%
Epoch [6/10], Step [36/88], Loss: 0.0099, Train Acc: 99.50%, Test Acc: 84.89%
Epoch [6/10], Step [37/88], Loss: 0.0094, Train Acc: 99.51%, Test Acc: 84.86%
Epoch [6/10], Step [38/88], Loss: 0.0102, Train Acc: 99.53%, Test Acc: 85.00%
Epoch [6/10], Step [39/88], Loss: 0.0387, Train Acc: 99.50%, Test Acc: 84.93%
Epoch [6/10], Step [40/88], Loss: 0.0342, Train Acc: 99.49%, Test Acc: 85.04%
Epoch [6/10], Step [41/88], Loss: 0.0375, Train Acc: 99.47%, Test Acc: 85.18%
Epoch [6/10], Step [42/88], Loss: 0.0244, Train Acc: 99.46%, Test Acc: 85.32%
Epoch [6/10], Step [43/88], Loss: 0.0083, Train Acc: 99.47%, Test Acc: 85.43%
Epoch [6/10], Step [44/88], Loss: 0.0174, Train Acc: 99.45%, Test Acc: 85.36%
Epoch [6/10], Step [45/88], Loss: 0.0029, Train Acc: 99.46%, Test Acc: 85.36%
Epoch [6/10], Step [46/88], Loss: 0.0149, Train Acc: 99.47%, Test Acc: 85.54%
Epoch [6/10], Step [47/88], Loss: 0.0075, Train Acc: 99.48%, Test Acc: 85.29%
Epoch [6/10], Step [48/88], Loss: 0.0067, Train Acc: 99.50%, Test Acc: 85.18%
Epoch [6/10], Step [49/88], Loss: 0.0387, Train Acc: 99.49%, Test Acc: 85.32%
Epoch [6/10], Step [50/88], Loss: 0.0103, Train Acc: 99.50%, Test Acc: 85.36%
Epoch [6/10], Step [51/88], Loss: 0.0042, Train Acc: 99.51%, Test Acc: 85.43%
Epoch [6/10], Step [52/88], Loss: 0.0225, Train Acc: 99.50%, Test Acc: 85.43%
Epoch [6/10], Step [53/88], Loss: 0.0061, Train Acc: 99.51%, Test Acc: 85.43%
Epoch [6/10], Step [54/88], Loss: 0.0058, Train Acc: 99.52%, Test Acc: 85.50%
Epoch [6/10], Step [55/88], Loss: 0.0088, Train Acc: 99.53%, Test Acc: 85.46%
Epoch [6/10], Step [56/88], Loss: 0.0218, Train Acc: 99.53%, Test Acc: 85.46%
Epoch [6/10], Step [57/88], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 85.50%
Epoch [6/10], Step [58/88], Loss: 0.0158, Train Acc: 99.54%, Test Acc: 85.50%
Epoch [6/10], Step [59/88], Loss: 0.0170, Train Acc: 99.54%, Test Acc: 85.43%
Epoch [6/10], Step [60/88], Loss: 0.0076, Train Acc: 99.54%, Test Acc: 85.54%
Epoch [6/10], Step [61/88], Loss: 0.0189, Train Acc: 99.54%, Test Acc: 85.46%
Epoch [6/10], Step [62/88], Loss: 0.0162, Train Acc: 99.53%, Test Acc: 85.46%
Epoch [6/10], Step [63/88], Loss: 0.0062, Train Acc: 99.54%, Test Acc: 85.50%
Epoch [6/10], Step [64/88], Loss: 0.0075, Train Acc: 99.55%, Test Acc: 85.50%
Epoch [6/10], Step [65/88], Loss: 0.0114, Train Acc: 99.56%, Test Acc: 85.57%
Epoch [6/10], Step [66/88], Loss: 0.0096, Train Acc: 99.56%, Test Acc: 85.54%
Epoch [6/10], Step [67/88], Loss: 0.0170, Train Acc: 99.56%, Test Acc: 85.61%
Epoch [6/10], Step [68/88], Loss: 0.0040, Train Acc: 99.56%, Test Acc: 85.54%
Epoch [6/10], Step [69/88], Loss: 0.0101, Train Acc: 99.57%, Test Acc: 85.43%
Epoch [6/10], Step [70/88], Loss: 0.0052, Train Acc: 99.58%, Test Acc: 85.43%
