fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.25,90.25,61.714285714285715,90.25,61.714285714285715,90.25,61.714285714285715
0.9,90.25,90.25,64.60714285714286,89.25,60.107142857142854,50.857142857142854,48.535714285714285
0.8,90.25,90.14285714285714,65.0,87.10714285714286,59.464285714285715,51.5,48.642857142857146
0.7,90.25,90.07142857142857,66.07142857142857,86.25,59.214285714285715,51.214285714285715,49.57142857142857
0.65,90.25,90.17857142857143,66.39285714285714,84.03571428571429,58.464285714285715,51.357142857142854,48.75
0.6,90.25,89.89285714285714,66.85714285714286,83.64285714285714,57.285714285714285,50.17857142857143,49.57142857142857
0.55,90.25,90.35714285714286,67.96428571428571,82.5,55.535714285714285,50.642857142857146,50.0
0.5,90.25,90.14285714285714,67.10714285714286,82.14285714285714,56.785714285714285,51.5,49.285714285714285
0.45,90.25,89.46428571428571,66.53571428571429,78.42857142857143,54.5,50.32142857142857,48.357142857142854
0.4,90.25,89.71428571428571,67.46428571428571,77.57142857142857,54.857142857142854,50.214285714285715,48.0
0.35,90.25,89.39285714285714,66.39285714285714,74.92857142857143,54.42857142857143,50.42857142857143,48.714285714285715
0.3,90.25,89.46428571428571,65.89285714285714,71.46428571428571,53.964285714285715,51.17857142857143,48.5
0.25,90.25,90.21428571428571,69.21428571428571,67.60714285714286,52.642857142857146,51.42857142857143,49.714285714285715
0.2,90.25,88.21428571428571,68.35714285714286,63.392857142857146,52.07142857142857,49.57142857142857,50.142857142857146
0.15,90.25,87.60714285714286,68.07142857142857,62.07142857142857,52.75,49.392857142857146,49.57142857142857
0.1,90.25,87.5,67.39285714285714,56.75,51.892857142857146,51.357142857142854,52.0
0.05,90.25,81.92857142857143,63.25,51.107142857142854,50.25,49.25,49.464285714285715
0.01,90.25,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,90.25,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,90.25,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
