fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,78.75,100.0,78.75,100.0,78.75
0.9,100.0,100.0,79.92857142857143,98.64285714285714,79.28571428571429,90.28571428571429,76.67857142857143
0.8,100.0,100.0,87.03571428571429,93.25,77.75,69.92857142857143,73.25
0.7,100.0,100.0,79.17857142857143,89.96428571428571,73.46428571428571,69.57142857142857,70.21428571428571
0.65,100.0,100.0,83.60714285714286,85.92857142857143,73.25,79.75,77.0
0.6,100.0,100.0,84.96428571428571,86.92857142857143,72.17857142857143,68.14285714285714,77.71428571428571
0.55,100.0,100.0,92.42857142857143,80.96428571428571,65.5,85.71428571428571,83.53571428571429
0.5,100.0,99.96428571428571,96.0,83.14285714285714,63.107142857142854,73.17857142857143,70.89285714285714
0.45,100.0,92.39285714285714,99.67857142857143,76.71428571428571,68.78571428571429,72.42857142857143,78.96428571428571
0.4,100.0,85.78571428571429,100.0,72.71428571428571,70.75,76.71428571428571,82.82142857142857
0.35,100.0,83.53571428571429,98.25,77.64285714285714,70.28571428571429,77.07142857142857,49.92857142857143
0.3,100.0,72.5,78.25,67.82142857142857,63.17857142857143,49.92857142857143,49.92857142857143
0.25,100.0,72.39285714285714,74.39285714285714,73.39285714285714,69.57142857142857,85.89285714285714,82.92857142857143
0.2,100.0,67.0,64.64285714285714,62.964285714285715,57.67857142857143,81.89285714285714,70.03571428571429
0.15,100.0,50.07142857142857,50.07142857142857,62.17857142857143,64.85714285714286,57.142857142857146,33.642857142857146
0.1,100.0,71.92857142857143,71.64285714285714,54.607142857142854,54.17857142857143,45.714285714285715,37.035714285714285
0.05,100.0,75.46428571428571,76.5,47.607142857142854,52.25,49.92857142857143,49.92857142857143
0.01,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,100.0,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
