fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.5,83.5,50.42857142857143,83.5,50.42857142857143,83.5,50.42857142857143
0.9,83.5,78.89285714285714,50.42857142857143,71.21428571428571,51.17857142857143,64.07142857142857,50.42857142857143
0.8,83.5,57.17857142857143,54.142857142857146,65.28571428571429,51.57142857142857,57.82142857142857,50.42857142857143
0.7,83.5,53.42857142857143,53.07142857142857,61.25,53.892857142857146,55.857142857142854,50.42857142857143
0.65,83.5,50.357142857142854,59.82142857142857,59.214285714285715,53.107142857142854,55.785714285714285,50.42857142857143
0.6,83.5,49.607142857142854,71.17857142857143,60.964285714285715,53.92857142857143,50.42857142857143,50.42857142857143
0.55,83.5,49.57142857142857,65.17857142857143,59.892857142857146,52.42857142857143,50.535714285714285,50.42857142857143
0.5,83.5,49.57142857142857,61.714285714285715,58.642857142857146,54.82142857142857,50.42857142857143,50.42857142857143
0.45,83.5,49.57142857142857,49.57142857142857,55.392857142857146,52.214285714285715,52.357142857142854,50.42857142857143
0.4,83.5,49.57142857142857,49.57142857142857,55.464285714285715,55.5,53.857142857142854,50.42857142857143
0.35,83.5,49.57142857142857,49.57142857142857,54.357142857142854,54.92857142857143,50.42857142857143,50.42857142857143
0.3,83.5,49.57142857142857,49.57142857142857,53.857142857142854,53.75,50.75,50.42857142857143
0.25,83.5,49.57142857142857,49.57142857142857,52.5,53.25,54.392857142857146,50.42857142857143
0.2,83.5,49.57142857142857,49.57142857142857,52.0,50.464285714285715,50.42857142857143,50.42857142857143
0.15,83.5,49.57142857142857,49.57142857142857,51.92857142857143,52.214285714285715,50.535714285714285,50.17857142857143
0.1,83.5,49.57142857142857,49.57142857142857,49.82142857142857,49.285714285714285,50.42857142857143,50.42857142857143
0.05,83.5,49.57142857142857,49.57142857142857,49.5,49.0,49.57142857142857,49.57142857142857
0.01,83.5,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,83.5,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,83.5,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
