Epoch [3/10], Step [1/96], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [3/10], Step [2/96], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [3/10], Step [3/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [3/10], Step [4/96], Loss: 0.0058, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [3/10], Step [5/96], Loss: 0.0107, Train Acc: 99.38%, Test Acc: 99.50%
Epoch [3/10], Step [6/96], Loss: 0.0129, Train Acc: 99.35%, Test Acc: 99.45%
Epoch [3/10], Step [7/96], Loss: 0.0012, Train Acc: 99.44%, Test Acc: 99.45%
Epoch [3/10], Step [8/96], Loss: 0.0022, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [3/10], Step [9/96], Loss: 0.0014, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [3/10], Step [10/96], Loss: 0.0006, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [11/96], Loss: 0.0103, Train Acc: 99.57%, Test Acc: 99.40%
Epoch [3/10], Step [12/96], Loss: 0.0016, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [13/96], Loss: 0.0046, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [14/96], Loss: 0.0005, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [3/10], Step [15/96], Loss: 0.0054, Train Acc: 99.69%, Test Acc: 99.40%
Epoch [3/10], Step [16/96], Loss: 0.0002, Train Acc: 99.71%, Test Acc: 99.40%
Epoch [3/10], Step [17/96], Loss: 0.0021, Train Acc: 99.72%, Test Acc: 99.40%
Epoch [3/10], Step [18/96], Loss: 0.0101, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [3/10], Step [19/96], Loss: 0.0113, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [3/10], Step [20/96], Loss: 0.0133, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [3/10], Step [21/96], Loss: 0.0033, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [22/96], Loss: 0.0050, Train Acc: 99.68%, Test Acc: 99.45%
Epoch [3/10], Step [23/96], Loss: 0.0075, Train Acc: 99.66%, Test Acc: 99.45%
Epoch [3/10], Step [24/96], Loss: 0.0050, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [25/96], Loss: 0.0140, Train Acc: 99.66%, Test Acc: 99.45%
Epoch [3/10], Step [26/96], Loss: 0.0081, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [27/96], Loss: 0.0013, Train Acc: 99.65%, Test Acc: 99.25%
Epoch [3/10], Step [28/96], Loss: 0.0373, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [3/10], Step [29/96], Loss: 0.0038, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [30/96], Loss: 0.0140, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [31/96], Loss: 0.0131, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [32/96], Loss: 0.0113, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [3/10], Step [33/96], Loss: 0.0177, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [3/10], Step [34/96], Loss: 0.0080, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [3/10], Step [35/96], Loss: 0.0012, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [3/10], Step [36/96], Loss: 0.0291, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [3/10], Step [37/96], Loss: 0.0242, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [38/96], Loss: 0.0357, Train Acc: 99.55%, Test Acc: 99.55%
