Epoch [10/10], Step [1/94], Loss: 0.0402, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [10/10], Step [2/94], Loss: 0.0309, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [10/10], Step [3/94], Loss: 0.0329, Train Acc: 98.18%, Test Acc: 97.50%
Epoch [10/10], Step [4/94], Loss: 0.0120, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [10/10], Step [5/94], Loss: 0.0362, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0723, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0291, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0375, Train Acc: 98.54%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0098, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [10/94], Loss: 0.0128, Train Acc: 98.83%, Test Acc: 97.60%
Epoch [10/10], Step [11/94], Loss: 0.0059, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [10/10], Step [12/94], Loss: 0.0266, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [10/10], Step [13/94], Loss: 0.0104, Train Acc: 99.04%, Test Acc: 97.65%
Epoch [10/10], Step [14/94], Loss: 0.0186, Train Acc: 99.11%, Test Acc: 97.65%
Epoch [10/10], Step [15/94], Loss: 0.0194, Train Acc: 99.11%, Test Acc: 97.65%
Epoch [10/10], Step [16/94], Loss: 0.0322, Train Acc: 99.12%, Test Acc: 97.65%
Epoch [10/10], Step [17/94], Loss: 0.0249, Train Acc: 99.13%, Test Acc: 97.60%
Epoch [10/10], Step [18/94], Loss: 0.0159, Train Acc: 99.18%, Test Acc: 97.60%
Epoch [10/10], Step [19/94], Loss: 0.0230, Train Acc: 99.18%, Test Acc: 97.60%
Epoch [10/10], Step [20/94], Loss: 0.0420, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [10/10], Step [21/94], Loss: 0.0522, Train Acc: 99.03%, Test Acc: 97.60%
