Epoch [7/10], Step [1/94], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [7/10], Step [2/94], Loss: 0.0589, Train Acc: 98.05%, Test Acc: 97.00%
Epoch [7/10], Step [3/94], Loss: 0.0429, Train Acc: 98.44%, Test Acc: 96.95%
Epoch [7/10], Step [4/94], Loss: 0.0777, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [7/10], Step [5/94], Loss: 0.0319, Train Acc: 98.28%, Test Acc: 96.95%
Epoch [7/10], Step [6/94], Loss: 0.0436, Train Acc: 98.31%, Test Acc: 97.15%
Epoch [7/10], Step [7/94], Loss: 0.0408, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [7/10], Step [8/94], Loss: 0.0195, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [7/10], Step [9/94], Loss: 0.0113, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [7/10], Step [10/94], Loss: 0.0284, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [7/10], Step [11/94], Loss: 0.0261, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [7/10], Step [12/94], Loss: 0.1034, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [13/94], Loss: 0.0540, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [14/94], Loss: 0.0230, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [7/10], Step [15/94], Loss: 0.0324, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [7/10], Step [16/94], Loss: 0.0263, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [7/10], Step [17/94], Loss: 0.0312, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [7/10], Step [18/94], Loss: 0.0459, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [19/94], Loss: 0.0540, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [7/10], Step [20/94], Loss: 0.0287, Train Acc: 98.36%, Test Acc: 97.50%
Epoch [7/10], Step [21/94], Loss: 0.0404, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [7/10], Step [22/94], Loss: 0.0777, Train Acc: 98.33%, Test Acc: 97.70%
Epoch [7/10], Step [23/94], Loss: 0.0066, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [7/10], Step [24/94], Loss: 0.0097, Train Acc: 98.47%, Test Acc: 97.65%
Epoch [7/10], Step [25/94], Loss: 0.0417, Train Acc: 98.50%, Test Acc: 97.60%
Epoch [7/10], Step [26/94], Loss: 0.0178, Train Acc: 98.56%, Test Acc: 97.60%
Epoch [7/10], Step [27/94], Loss: 0.0235, Train Acc: 98.58%, Test Acc: 97.60%
Epoch [7/10], Step [28/94], Loss: 0.0231, Train Acc: 98.60%, Test Acc: 97.60%
Epoch [7/10], Step [29/94], Loss: 0.0396, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [7/10], Step [30/94], Loss: 0.0482, Train Acc: 98.62%, Test Acc: 97.40%
Epoch [7/10], Step [31/94], Loss: 0.0236, Train Acc: 98.64%, Test Acc: 97.35%
Epoch [7/10], Step [32/94], Loss: 0.1079, Train Acc: 98.58%, Test Acc: 97.15%
Epoch [7/10], Step [33/94], Loss: 0.0532, Train Acc: 98.56%, Test Acc: 96.95%
Epoch [7/10], Step [34/94], Loss: 0.0453, Train Acc: 98.53%, Test Acc: 96.95%
Epoch [7/10], Step [35/94], Loss: 0.0450, Train Acc: 98.50%, Test Acc: 97.05%
Epoch [7/10], Step [36/94], Loss: 0.0769, Train Acc: 98.42%, Test Acc: 97.15%
Epoch [7/10], Step [37/94], Loss: 0.0437, Train Acc: 98.42%, Test Acc: 97.35%
Epoch [7/10], Step [38/94], Loss: 0.0515, Train Acc: 98.42%, Test Acc: 97.45%
Epoch [7/10], Step [39/94], Loss: 0.0278, Train Acc: 98.42%, Test Acc: 97.50%
Epoch [7/10], Step [40/94], Loss: 0.0256, Train Acc: 98.42%, Test Acc: 97.45%
Epoch [7/10], Step [41/94], Loss: 0.1032, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [7/10], Step [42/94], Loss: 0.0147, Train Acc: 98.46%, Test Acc: 97.55%
Epoch [7/10], Step [43/94], Loss: 0.0620, Train Acc: 98.42%, Test Acc: 97.60%
Epoch [7/10], Step [44/94], Loss: 0.0449, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [7/10], Step [45/94], Loss: 0.0804, Train Acc: 98.37%, Test Acc: 97.25%
Epoch [7/10], Step [46/94], Loss: 0.0251, Train Acc: 98.39%, Test Acc: 96.95%
Epoch [7/10], Step [47/94], Loss: 0.0136, Train Acc: 98.42%, Test Acc: 96.80%
Epoch [7/10], Step [48/94], Loss: 0.0290, Train Acc: 98.44%, Test Acc: 96.75%
Epoch [7/10], Step [49/94], Loss: 0.0283, Train Acc: 98.44%, Test Acc: 96.70%
Epoch [7/10], Step [50/94], Loss: 0.0629, Train Acc: 98.39%, Test Acc: 96.85%
Epoch [7/10], Step [51/94], Loss: 0.0201, Train Acc: 98.42%, Test Acc: 97.05%
Epoch [7/10], Step [52/94], Loss: 0.0484, Train Acc: 98.41%, Test Acc: 97.55%
Epoch [7/10], Step [53/94], Loss: 0.0200, Train Acc: 98.42%, Test Acc: 97.55%
