fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,82.53571428571429,99.85714285714286,82.53571428571429,99.85714285714286,82.53571428571429
0.9,99.85714285714286,99.85714285714286,79.28571428571429,94.85714285714286,84.96428571428571,80.85714285714286,80.53571428571429
0.8,99.85714285714286,99.78571428571429,84.75,90.03571428571429,81.39285714285714,78.03571428571429,80.03571428571429
0.7,99.85714285714286,99.78571428571429,87.03571428571429,89.67857142857143,80.5,82.60714285714286,81.32142857142857
0.65,99.85714285714286,99.82142857142857,85.64285714285714,84.60714285714286,76.57142857142857,75.71428571428571,72.07142857142857
0.6,99.85714285714286,99.32142857142857,95.10714285714286,77.5,76.32142857142857,67.21428571428571,69.03571428571429
0.55,99.85714285714286,91.28571428571429,86.67857142857143,75.46428571428571,75.60714285714286,82.89285714285714,70.67857142857143
0.5,99.85714285714286,91.46428571428571,86.39285714285714,74.21428571428571,72.64285714285714,79.92857142857143,69.67857142857143
0.45,99.85714285714286,80.21428571428571,69.0,74.39285714285714,67.53571428571429,85.17857142857143,83.82142857142857
0.4,99.85714285714286,79.42857142857143,73.92857142857143,67.75,66.17857142857143,77.28571428571429,78.32142857142857
0.35,99.85714285714286,71.03571428571429,55.32142857142857,67.32142857142857,66.07142857142857,78.25,85.0
0.3,99.85714285714286,76.32142857142857,75.46428571428571,65.10714285714286,69.32142857142857,55.57142857142857,85.71428571428571
0.25,99.85714285714286,73.17857142857143,71.14285714285714,64.46428571428571,60.82142857142857,50.285714285714285,50.285714285714285
0.2,99.85714285714286,72.0,73.10714285714286,63.607142857142854,61.892857142857146,69.53571428571429,50.285714285714285
0.15,99.85714285714286,72.5,73.10714285714286,52.75,54.57142857142857,50.285714285714285,50.285714285714285
0.1,99.85714285714286,50.285714285714285,50.285714285714285,53.357142857142854,57.92857142857143,50.285714285714285,50.285714285714285
0.05,99.85714285714286,50.285714285714285,50.285714285714285,51.32142857142857,48.285714285714285,50.285714285714285,50.285714285714285
0.01,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,99.85714285714286,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
