Epoch [9/10], Step [1/94], Loss: 0.0045, Train Acc: 100.00%, Test Acc: 97.15%
Epoch [9/10], Step [2/94], Loss: 0.0325, Train Acc: 99.61%, Test Acc: 97.05%
Epoch [9/10], Step [3/94], Loss: 0.0232, Train Acc: 99.74%, Test Acc: 97.10%
Epoch [9/10], Step [4/94], Loss: 0.0905, Train Acc: 98.83%, Test Acc: 97.05%
Epoch [9/10], Step [5/94], Loss: 0.0741, Train Acc: 98.59%, Test Acc: 97.10%
Epoch [9/10], Step [6/94], Loss: 0.0299, Train Acc: 98.70%, Test Acc: 97.10%
Epoch [9/10], Step [7/94], Loss: 0.0078, Train Acc: 98.88%, Test Acc: 97.10%
Epoch [9/10], Step [8/94], Loss: 0.0974, Train Acc: 98.73%, Test Acc: 97.20%
Epoch [9/10], Step [9/94], Loss: 0.0213, Train Acc: 98.78%, Test Acc: 97.25%
Epoch [9/10], Step [10/94], Loss: 0.0204, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [9/10], Step [11/94], Loss: 0.0477, Train Acc: 98.72%, Test Acc: 97.40%
Epoch [9/10], Step [12/94], Loss: 0.0330, Train Acc: 98.76%, Test Acc: 97.30%
Epoch [9/10], Step [13/94], Loss: 0.0522, Train Acc: 98.68%, Test Acc: 97.30%
Epoch [9/10], Step [14/94], Loss: 0.0247, Train Acc: 98.72%, Test Acc: 97.35%
Epoch [9/10], Step [15/94], Loss: 0.0254, Train Acc: 98.75%, Test Acc: 97.35%
Epoch [9/10], Step [16/94], Loss: 0.0218, Train Acc: 98.78%, Test Acc: 97.35%
Epoch [9/10], Step [17/94], Loss: 0.0258, Train Acc: 98.81%, Test Acc: 97.35%
Epoch [9/10], Step [18/94], Loss: 0.0318, Train Acc: 98.83%, Test Acc: 97.20%
Epoch [9/10], Step [19/94], Loss: 0.0455, Train Acc: 98.85%, Test Acc: 97.20%
Epoch [9/10], Step [20/94], Loss: 0.0422, Train Acc: 98.87%, Test Acc: 97.20%
Epoch [9/10], Step [21/94], Loss: 0.0312, Train Acc: 98.85%, Test Acc: 97.25%
Epoch [9/10], Step [22/94], Loss: 0.0094, Train Acc: 98.90%, Test Acc: 97.20%
Epoch [9/10], Step [23/94], Loss: 0.0442, Train Acc: 98.88%, Test Acc: 97.25%
Epoch [9/10], Step [24/94], Loss: 0.0314, Train Acc: 98.89%, Test Acc: 97.30%
Epoch [9/10], Step [25/94], Loss: 0.0616, Train Acc: 98.84%, Test Acc: 97.25%
Epoch [9/10], Step [26/94], Loss: 0.0391, Train Acc: 98.80%, Test Acc: 97.30%
Epoch [9/10], Step [27/94], Loss: 0.0450, Train Acc: 98.78%, Test Acc: 97.30%
Epoch [9/10], Step [28/94], Loss: 0.0238, Train Acc: 98.80%, Test Acc: 97.30%
Epoch [9/10], Step [29/94], Loss: 0.0503, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [30/94], Loss: 0.0075, Train Acc: 98.78%, Test Acc: 97.40%
Epoch [9/10], Step [31/94], Loss: 0.0368, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [32/94], Loss: 0.0254, Train Acc: 98.75%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0463, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [34/94], Loss: 0.0216, Train Acc: 98.76%, Test Acc: 97.45%
Epoch [9/10], Step [35/94], Loss: 0.0380, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [36/94], Loss: 0.0481, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [9/10], Step [37/94], Loss: 0.0318, Train Acc: 98.73%, Test Acc: 97.45%
Epoch [9/10], Step [38/94], Loss: 0.0300, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [39/94], Loss: 0.0168, Train Acc: 98.76%, Test Acc: 97.40%
Epoch [9/10], Step [40/94], Loss: 0.0626, Train Acc: 98.71%, Test Acc: 97.40%
Epoch [9/10], Step [41/94], Loss: 0.0195, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [9/10], Step [42/94], Loss: 0.0126, Train Acc: 98.74%, Test Acc: 97.40%
Epoch [9/10], Step [43/94], Loss: 0.0129, Train Acc: 98.75%, Test Acc: 97.40%
Epoch [9/10], Step [44/94], Loss: 0.0346, Train Acc: 98.76%, Test Acc: 97.40%
Epoch [9/10], Step [45/94], Loss: 0.0378, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [9/10], Step [46/94], Loss: 0.0419, Train Acc: 98.76%, Test Acc: 97.40%
Epoch [9/10], Step [47/94], Loss: 0.0309, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [9/10], Step [48/94], Loss: 0.0047, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [49/94], Loss: 0.0457, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [50/94], Loss: 0.0419, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0218, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [9/10], Step [52/94], Loss: 0.0385, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [9/10], Step [53/94], Loss: 0.0580, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [9/10], Step [54/94], Loss: 0.0593, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [9/10], Step [55/94], Loss: 0.0155, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [9/10], Step [56/94], Loss: 0.0208, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [9/10], Step [57/94], Loss: 0.0140, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [58/94], Loss: 0.0396, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0320, Train Acc: 98.76%, Test Acc: 97.55%
Epoch [9/10], Step [60/94], Loss: 0.0384, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [61/94], Loss: 0.0363, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [62/94], Loss: 0.0244, Train Acc: 98.77%, Test Acc: 97.45%
Epoch [9/10], Step [63/94], Loss: 0.0353, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0339, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [65/94], Loss: 0.0206, Train Acc: 98.77%, Test Acc: 97.50%
Epoch [9/10], Step [66/94], Loss: 0.0583, Train Acc: 98.75%, Test Acc: 97.45%
Epoch [9/10], Step [67/94], Loss: 0.0438, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [68/94], Loss: 0.0322, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [69/94], Loss: 0.0092, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0317, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [71/94], Loss: 0.0456, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [72/94], Loss: 0.0359, Train Acc: 98.71%, Test Acc: 97.35%
Epoch [9/10], Step [73/94], Loss: 0.0179, Train Acc: 98.72%, Test Acc: 97.40%
Epoch [9/10], Step [74/94], Loss: 0.0368, Train Acc: 98.72%, Test Acc: 97.40%
Epoch [9/10], Step [75/94], Loss: 0.0453, Train Acc: 98.71%, Test Acc: 97.35%
Epoch [9/10], Step [76/94], Loss: 0.0047, Train Acc: 98.73%, Test Acc: 97.40%
Epoch [9/10], Step [77/94], Loss: 0.0117, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [9/10], Step [78/94], Loss: 0.0161, Train Acc: 98.75%, Test Acc: 97.45%
