Epoch [10/10], Step [1/94], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [2/94], Loss: 0.0373, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [3/94], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [4/94], Loss: 0.0215, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [10/10], Step [5/94], Loss: 0.0379, Train Acc: 99.06%, Test Acc: 97.55%
Epoch [10/10], Step [6/94], Loss: 0.0218, Train Acc: 99.09%, Test Acc: 97.55%
Epoch [10/10], Step [7/94], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [10/10], Step [8/94], Loss: 0.0581, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [10/10], Step [9/94], Loss: 0.0540, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [10/10], Step [10/94], Loss: 0.0509, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [11/94], Loss: 0.0074, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [10/10], Step [12/94], Loss: 0.0483, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [13/94], Loss: 0.0141, Train Acc: 98.74%, Test Acc: 97.55%
Epoch [10/10], Step [14/94], Loss: 0.0245, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [10/10], Step [15/94], Loss: 0.0389, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [16/94], Loss: 0.0310, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [17/94], Loss: 0.0084, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [10/10], Step [18/94], Loss: 0.1073, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [10/10], Step [19/94], Loss: 0.0445, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [10/10], Step [20/94], Loss: 0.0269, Train Acc: 98.75%, Test Acc: 97.55%
Epoch [10/10], Step [21/94], Loss: 0.0363, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [22/94], Loss: 0.0482, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [10/10], Step [23/94], Loss: 0.0306, Train Acc: 98.68%, Test Acc: 97.60%
Epoch [10/10], Step [24/94], Loss: 0.0203, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [10/10], Step [25/94], Loss: 0.0118, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [26/94], Loss: 0.0403, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [10/10], Step [27/94], Loss: 0.0235, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [10/10], Step [28/94], Loss: 0.0249, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [10/10], Step [29/94], Loss: 0.0307, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [10/10], Step [30/94], Loss: 0.0408, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [10/10], Step [31/94], Loss: 0.0639, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [10/10], Step [32/94], Loss: 0.0633, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [33/94], Loss: 0.0207, Train Acc: 98.72%, Test Acc: 97.60%
Epoch [10/10], Step [34/94], Loss: 0.0404, Train Acc: 98.69%, Test Acc: 97.60%
Epoch [10/10], Step [35/94], Loss: 0.0232, Train Acc: 98.73%, Test Acc: 97.60%
Epoch [10/10], Step [36/94], Loss: 0.0097, Train Acc: 98.76%, Test Acc: 97.60%
Epoch [10/10], Step [37/94], Loss: 0.0379, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [10/10], Step [38/94], Loss: 0.0062, Train Acc: 98.79%, Test Acc: 97.60%
Epoch [10/10], Step [39/94], Loss: 0.0256, Train Acc: 98.80%, Test Acc: 97.60%
Epoch [10/10], Step [40/94], Loss: 0.0159, Train Acc: 98.81%, Test Acc: 97.60%
Epoch [10/10], Step [41/94], Loss: 0.0273, Train Acc: 98.82%, Test Acc: 97.60%
Epoch [10/10], Step [42/94], Loss: 0.0128, Train Acc: 98.85%, Test Acc: 97.60%
Epoch [10/10], Step [43/94], Loss: 0.0336, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [44/94], Loss: 0.0200, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [10/10], Step [45/94], Loss: 0.0246, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [10/10], Step [46/94], Loss: 0.0264, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [10/10], Step [47/94], Loss: 0.0522, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [10/10], Step [48/94], Loss: 0.0311, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [10/10], Step [49/94], Loss: 0.0161, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [10/10], Step [50/94], Loss: 0.0712, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [51/94], Loss: 0.0349, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [10/10], Step [52/94], Loss: 0.0154, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [53/94], Loss: 0.0256, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [54/94], Loss: 0.0328, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [10/10], Step [55/94], Loss: 0.0166, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [10/10], Step [56/94], Loss: 0.0213, Train Acc: 98.87%, Test Acc: 97.55%
Epoch [10/10], Step [57/94], Loss: 0.0142, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [10/10], Step [58/94], Loss: 0.0140, Train Acc: 98.91%, Test Acc: 97.55%
Epoch [10/10], Step [59/94], Loss: 0.0247, Train Acc: 98.90%, Test Acc: 97.55%
Epoch [10/10], Step [60/94], Loss: 0.0539, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [10/10], Step [61/94], Loss: 0.0394, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [10/10], Step [62/94], Loss: 0.0241, Train Acc: 98.89%, Test Acc: 97.55%
Epoch [10/10], Step [63/94], Loss: 0.0529, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [10/10], Step [64/94], Loss: 0.1035, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [10/10], Step [65/94], Loss: 0.0413, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [10/10], Step [66/94], Loss: 0.0244, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [10/10], Step [67/94], Loss: 0.0597, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [10/10], Step [68/94], Loss: 0.0300, Train Acc: 98.83%, Test Acc: 97.55%
