fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.35714285714286,85.35714285714286,62.82142857142857,85.35714285714286,62.82142857142857,85.35714285714286,62.82142857142857
0.9,85.35714285714286,85.0,60.285714285714285,74.39285714285714,69.17857142857143,50.214285714285715,60.785714285714285
0.8,85.35714285714286,84.60714285714286,56.285714285714285,69.46428571428571,61.25,62.57142857142857,69.32142857142857
0.7,85.35714285714286,83.96428571428571,66.25,57.0,62.17857142857143,65.57142857142857,63.214285714285715
0.65,85.35714285714286,84.75,58.107142857142854,63.642857142857146,55.25,59.964285714285715,58.892857142857146
0.6,85.35714285714286,83.85714285714286,61.857142857142854,58.714285714285715,56.892857142857146,52.07142857142857,58.357142857142854
0.55,85.35714285714286,60.67857142857143,56.25,54.17857142857143,56.607142857142854,54.464285714285715,56.75
0.5,85.35714285714286,59.357142857142854,50.464285714285715,54.107142857142854,56.67857142857143,56.67857142857143,57.92857142857143
0.45,85.35714285714286,54.17857142857143,49.785714285714285,52.535714285714285,56.214285714285715,57.392857142857146,67.32142857142857
0.4,85.35714285714286,52.964285714285715,49.785714285714285,54.714285714285715,59.67857142857143,49.92857142857143,66.42857142857143
0.35,85.35714285714286,57.07142857142857,57.25,52.142857142857146,50.5,57.07142857142857,60.07142857142857
0.3,85.35714285714286,57.92857142857143,57.42857142857143,48.67857142857143,53.57142857142857,58.25,56.357142857142854
0.25,85.35714285714286,46.642857142857146,47.607142857142854,54.714285714285715,50.75,51.642857142857146,53.0
0.2,85.35714285714286,39.464285714285715,44.214285714285715,50.42857142857143,50.714285714285715,49.785714285714285,57.464285714285715
0.15,85.35714285714286,26.607142857142858,26.642857142857142,58.5,55.857142857142854,49.785714285714285,57.464285714285715
0.1,85.35714285714286,52.25,50.964285714285715,52.32142857142857,57.07142857142857,50.214285714285715,50.214285714285715
0.05,85.35714285714286,49.785714285714285,49.785714285714285,50.285714285714285,50.0,50.214285714285715,50.214285714285715
0.01,85.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,85.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,85.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
