fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.71428571428571,92.71428571428571,76.07142857142857,92.71428571428571,76.07142857142857,92.71428571428571,76.07142857142857
0.9,92.71428571428571,92.64285714285714,78.5,88.03571428571429,72.46428571428571,75.57142857142857,65.42857142857143
0.8,92.71428571428571,92.71428571428571,79.0,82.39285714285714,69.78571428571429,62.5,58.42857142857143
0.7,92.71428571428571,92.71428571428571,81.96428571428571,76.53571428571429,65.17857142857143,55.714285714285715,53.857142857142854
0.65,92.71428571428571,92.17857142857143,84.85714285714286,73.64285714285714,63.214285714285715,53.107142857142854,53.142857142857146
0.6,92.71428571428571,91.92857142857143,84.75,72.67857142857143,62.464285714285715,49.964285714285715,52.142857142857146
0.55,92.71428571428571,91.21428571428571,85.89285714285714,68.78571428571429,61.392857142857146,50.0,52.5
0.5,92.71428571428571,90.17857142857143,85.92857142857143,67.17857142857143,59.82142857142857,47.357142857142854,50.785714285714285
0.45,92.71428571428571,88.21428571428571,85.96428571428571,64.46428571428571,58.285714285714285,50.892857142857146,49.82142857142857
0.4,92.71428571428571,84.60714285714286,83.10714285714286,62.57142857142857,58.214285714285715,49.42857142857143,50.75
0.35,92.71428571428571,83.14285714285714,81.07142857142857,58.714285714285715,56.142857142857146,50.964285714285715,51.035714285714285
0.3,92.71428571428571,78.5,77.39285714285714,57.857142857142854,55.464285714285715,50.357142857142854,49.964285714285715
0.25,92.71428571428571,73.25,72.57142857142857,55.32142857142857,55.142857142857146,48.964285714285715,49.25
0.2,92.71428571428571,68.82142857142857,69.53571428571429,54.642857142857146,53.785714285714285,48.57142857142857,50.42857142857143
0.15,92.71428571428571,63.785714285714285,62.92857142857143,52.785714285714285,52.714285714285715,50.607142857142854,52.785714285714285
0.1,92.71428571428571,53.892857142857146,53.607142857142854,51.75,51.357142857142854,52.142857142857146,52.67857142857143
0.05,92.71428571428571,52.142857142857146,52.642857142857146,49.392857142857146,51.07142857142857,51.82142857142857,51.92857142857143
0.01,92.71428571428571,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,92.71428571428571,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,92.71428571428571,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
