fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.42857142857143,92.42857142857143,90.25,92.42857142857143,90.25,92.42857142857143,90.25
0.9,92.42857142857143,92.14285714285714,89.28571428571429,92.03571428571429,89.85714285714286,84.71428571428571,84.39285714285714
0.8,92.42857142857143,92.21428571428571,89.39285714285714,91.17857142857143,89.21428571428571,69.64285714285714,78.14285714285714
0.7,92.42857142857143,92.03571428571429,91.28571428571429,86.92857142857143,88.64285714285714,80.0,82.10714285714286
0.65,92.42857142857143,91.75,91.75,86.17857142857143,87.78571428571429,75.96428571428571,81.89285714285714
0.6,92.42857142857143,91.92857142857143,91.67857142857143,84.21428571428571,85.60714285714286,72.57142857142857,81.53571428571429
0.55,92.42857142857143,92.0,92.0,84.85714285714286,83.03571428571429,57.642857142857146,81.03571428571429
0.5,92.42857142857143,91.89285714285714,92.07142857142857,80.96428571428571,85.42857142857143,50.464285714285715,80.42857142857143
0.45,92.42857142857143,90.75,90.89285714285714,80.07142857142857,81.46428571428571,59.42857142857143,76.5
0.4,92.42857142857143,90.89285714285714,91.07142857142857,83.82142857142857,76.71428571428571,50.357142857142854,66.25
0.35,92.42857142857143,86.03571428571429,90.64285714285714,71.92857142857143,73.78571428571429,73.17857142857143,87.0
0.3,92.42857142857143,73.39285714285714,85.14285714285714,76.25,71.35714285714286,38.75,85.67857142857143
0.25,92.42857142857143,69.53571428571429,78.75,69.60714285714286,73.57142857142857,66.82142857142857,87.60714285714286
0.2,92.42857142857143,65.03571428571429,64.89285714285714,66.75,71.5,90.0,90.21428571428571
0.15,92.42857142857143,63.035714285714285,62.107142857142854,61.892857142857146,65.89285714285714,85.0,83.96428571428571
0.1,92.42857142857143,61.17857142857143,59.82142857142857,57.714285714285715,55.92857142857143,48.67857142857143,73.39285714285714
0.05,92.42857142857143,89.39285714285714,89.39285714285714,52.535714285714285,51.107142857142854,89.32142857142857,89.39285714285714
0.01,92.42857142857143,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,92.42857142857143,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,92.42857142857143,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
