fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.71428571428571,93.71428571428571,78.25,93.71428571428571,78.25,93.71428571428571,78.25
0.9,93.71428571428571,93.67857142857143,80.78571428571429,89.53571428571429,79.07142857142857,84.17857142857143,76.75
0.8,93.71428571428571,93.53571428571429,83.53571428571429,83.71428571428571,79.28571428571429,79.07142857142857,74.57142857142857
0.7,93.71428571428571,93.14285714285714,87.57142857142857,77.92857142857143,77.17857142857143,83.14285714285714,73.82142857142857
0.65,93.71428571428571,93.28571428571429,87.21428571428571,72.39285714285714,74.07142857142857,82.60714285714286,72.92857142857143
0.6,93.71428571428571,92.89285714285714,87.82142857142857,71.39285714285714,69.89285714285714,87.10714285714286,82.42857142857143
0.55,93.71428571428571,91.64285714285714,89.42857142857143,71.5,73.28571428571429,87.32142857142857,82.57142857142857
0.5,93.71428571428571,91.92857142857143,89.57142857142857,69.89285714285714,75.07142857142857,85.25,78.17857142857143
0.45,93.71428571428571,90.10714285714286,90.25,66.64285714285714,64.21428571428571,65.78571428571429,65.14285714285714
0.4,93.71428571428571,88.25,88.5,73.0,67.0,67.71428571428571,67.14285714285714
0.35,93.71428571428571,75.89285714285714,88.17857142857143,64.53571428571429,62.714285714285715,79.39285714285714,69.21428571428571
0.3,93.71428571428571,74.92857142857143,88.53571428571429,64.03571428571429,59.107142857142854,34.42857142857143,50.25
0.25,93.71428571428571,67.17857142857143,73.25,60.142857142857146,61.892857142857146,62.857142857142854,49.357142857142854
0.2,93.71428571428571,51.0,49.357142857142854,58.07142857142857,57.357142857142854,49.357142857142854,49.357142857142854
0.15,93.71428571428571,46.0,54.607142857142854,58.964285714285715,60.107142857142854,49.357142857142854,49.357142857142854
0.1,93.71428571428571,44.964285714285715,49.82142857142857,55.285714285714285,50.785714285714285,49.357142857142854,49.357142857142854
0.05,93.71428571428571,44.964285714285715,49.82142857142857,49.142857142857146,49.107142857142854,49.357142857142854,49.357142857142854
0.01,93.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,93.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,93.71428571428571,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
