fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.96666666666667
0.7,100.0,100.0,100.0,100.0,100.0,75.63333333333334,33.833333333333336
0.65,100.0,100.0,100.0,100.0,97.93333333333334,81.3,35.266666666666666
0.6,100.0,100.0,100.0,100.0,100.0,51.7,37.56666666666667
0.55,100.0,100.0,100.0,100.0,97.96666666666667,45.36666666666667,0.2
0.5,100.0,100.0,100.0,100.0,96.23333333333333,49.5,0.1
0.45,100.0,100.0,100.0,97.7,91.3,26.333333333333332,0.0
0.4,100.0,100.0,100.0,100.0,91.46666666666667,37.5,0.4
0.35,100.0,100.0,100.0,100.0,85.93333333333334,52.233333333333334,0.0
0.3,100.0,100.0,100.0,97.7,91.5,74.4,49.833333333333336
0.25,100.0,100.0,100.0,100.0,78.9,54.6,36.233333333333334
0.2,100.0,100.0,100.0,88.36666666666666,85.83333333333333,45.5,9.633333333333333
0.15,100.0,100.0,100.0,83.6,90.73333333333333,48.266666666666666,8.766666666666667
0.1,100.0,100.0,100.0,66.73333333333333,72.5,51.56666666666667,39.733333333333334
0.05,100.0,100.0,100.0,70.0,49.56666666666667,63.233333333333334,56.4
0.01,100.0,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
0.005,100.0,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
0.001,100.0,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
