fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,48.42857142857143,100.0,48.42857142857143,100.0,48.42857142857143
0.9,100.0,98.46428571428571,48.42857142857143,68.03571428571429,52.035714285714285,54.107142857142854,51.17857142857143
0.8,100.0,89.0,48.42857142857143,65.25,50.5,65.21428571428571,47.857142857142854
0.7,100.0,51.57142857142857,66.17857142857143,60.607142857142854,53.32142857142857,51.214285714285715,47.42857142857143
0.65,100.0,51.57142857142857,65.53571428571429,61.82142857142857,54.142857142857146,50.0,48.107142857142854
0.6,100.0,51.57142857142857,68.03571428571429,60.07142857142857,51.82142857142857,48.42857142857143,47.75
0.55,100.0,51.57142857142857,63.214285714285715,58.714285714285715,50.464285714285715,48.42857142857143,47.107142857142854
0.5,100.0,51.57142857142857,60.17857142857143,57.714285714285715,51.285714285714285,48.42857142857143,46.857142857142854
0.45,100.0,51.57142857142857,51.57142857142857,55.107142857142854,52.82142857142857,48.42857142857143,47.5
0.4,100.0,51.57142857142857,51.57142857142857,56.464285714285715,52.214285714285715,48.42857142857143,45.92857142857143
0.35,100.0,51.57142857142857,51.57142857142857,54.42857142857143,53.964285714285715,48.42857142857143,45.285714285714285
0.3,100.0,51.57142857142857,51.57142857142857,51.142857142857146,50.285714285714285,46.75,47.357142857142854
0.25,100.0,51.57142857142857,51.57142857142857,53.0,49.785714285714285,46.642857142857146,47.392857142857146
0.2,100.0,51.57142857142857,51.57142857142857,51.92857142857143,52.535714285714285,49.785714285714285,47.785714285714285
0.15,100.0,51.57142857142857,51.57142857142857,51.5,50.035714285714285,49.785714285714285,47.785714285714285
0.1,100.0,51.57142857142857,51.57142857142857,50.82142857142857,50.714285714285715,50.035714285714285,48.214285714285715
0.05,100.0,51.57142857142857,51.57142857142857,51.142857142857146,51.035714285714285,51.57142857142857,51.57142857142857
0.01,100.0,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.005,100.0,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
0.001,100.0,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857,51.57142857142857
