Epoch [9/10], Step [1/88], Loss: 0.0816, Train Acc: 99.22%, Test Acc: 97.64%
Epoch [9/10], Step [2/88], Loss: 0.1062, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [9/10], Step [3/88], Loss: 0.0728, Train Acc: 97.14%, Test Acc: 97.54%
Epoch [9/10], Step [4/88], Loss: 0.0797, Train Acc: 97.27%, Test Acc: 97.54%
Epoch [9/10], Step [5/88], Loss: 0.0547, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [9/10], Step [6/88], Loss: 0.0724, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [9/10], Step [7/88], Loss: 0.0717, Train Acc: 97.88%, Test Acc: 97.61%
Epoch [9/10], Step [8/88], Loss: 0.0701, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [9/10], Step [9/88], Loss: 0.0701, Train Acc: 97.83%, Test Acc: 97.57%
Epoch [9/10], Step [10/88], Loss: 0.0670, Train Acc: 97.97%, Test Acc: 97.57%
Epoch [9/10], Step [11/88], Loss: 0.0883, Train Acc: 98.01%, Test Acc: 97.57%
Epoch [9/10], Step [12/88], Loss: 0.0732, Train Acc: 97.98%, Test Acc: 97.57%
Epoch [9/10], Step [13/88], Loss: 0.1155, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [9/10], Step [14/88], Loss: 0.1043, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [9/10], Step [15/88], Loss: 0.0967, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [9/10], Step [16/88], Loss: 0.0522, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [9/10], Step [17/88], Loss: 0.0810, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [9/10], Step [18/88], Loss: 0.0799, Train Acc: 97.79%, Test Acc: 97.68%
Epoch [9/10], Step [19/88], Loss: 0.0910, Train Acc: 97.82%, Test Acc: 97.64%
Epoch [9/10], Step [20/88], Loss: 0.0669, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [9/10], Step [21/88], Loss: 0.0964, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [9/10], Step [22/88], Loss: 0.0587, Train Acc: 97.83%, Test Acc: 97.68%
Epoch [9/10], Step [23/88], Loss: 0.0968, Train Acc: 97.83%, Test Acc: 97.68%
Epoch [9/10], Step [24/88], Loss: 0.0676, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [9/10], Step [25/88], Loss: 0.0727, Train Acc: 97.84%, Test Acc: 97.61%
Epoch [9/10], Step [26/88], Loss: 0.1006, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [9/10], Step [27/88], Loss: 0.0898, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [9/10], Step [28/88], Loss: 0.0947, Train Acc: 97.74%, Test Acc: 97.64%
Epoch [9/10], Step [29/88], Loss: 0.0652, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [9/10], Step [30/88], Loss: 0.1193, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [9/10], Step [31/88], Loss: 0.0846, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [9/10], Step [32/88], Loss: 0.0746, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [9/10], Step [33/88], Loss: 0.1012, Train Acc: 97.70%, Test Acc: 97.61%
Epoch [9/10], Step [34/88], Loss: 0.0880, Train Acc: 97.68%, Test Acc: 97.61%
Epoch [9/10], Step [35/88], Loss: 0.0861, Train Acc: 97.70%, Test Acc: 97.68%
Epoch [9/10], Step [36/88], Loss: 0.0632, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [9/10], Step [37/88], Loss: 0.0719, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [9/10], Step [38/88], Loss: 0.0979, Train Acc: 97.72%, Test Acc: 97.71%
Epoch [9/10], Step [39/88], Loss: 0.0679, Train Acc: 97.76%, Test Acc: 97.64%
Epoch [9/10], Step [40/88], Loss: 0.0695, Train Acc: 97.79%, Test Acc: 97.57%
