Epoch [10/10], Step [1/88], Loss: 0.0585, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [10/10], Step [2/88], Loss: 0.0748, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [10/10], Step [3/88], Loss: 0.0676, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [10/10], Step [4/88], Loss: 0.0936, Train Acc: 98.44%, Test Acc: 97.46%
Epoch [10/10], Step [5/88], Loss: 0.0664, Train Acc: 98.28%, Test Acc: 97.46%
Epoch [10/10], Step [6/88], Loss: 0.0777, Train Acc: 98.18%, Test Acc: 97.46%
Epoch [10/10], Step [7/88], Loss: 0.0713, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [10/10], Step [8/88], Loss: 0.0940, Train Acc: 98.24%, Test Acc: 97.54%
Epoch [10/10], Step [9/88], Loss: 0.0784, Train Acc: 98.26%, Test Acc: 97.57%
Epoch [10/10], Step [10/88], Loss: 0.0591, Train Acc: 98.36%, Test Acc: 97.61%
Epoch [10/10], Step [11/88], Loss: 0.0968, Train Acc: 98.08%, Test Acc: 97.61%
Epoch [10/10], Step [12/88], Loss: 0.0913, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [10/10], Step [13/88], Loss: 0.0768, Train Acc: 98.02%, Test Acc: 97.61%
Epoch [10/10], Step [14/88], Loss: 0.0557, Train Acc: 98.16%, Test Acc: 97.61%
Epoch [10/10], Step [15/88], Loss: 0.0764, Train Acc: 98.18%, Test Acc: 97.57%
Epoch [10/10], Step [16/88], Loss: 0.0770, Train Acc: 98.19%, Test Acc: 97.57%
Epoch [10/10], Step [17/88], Loss: 0.0778, Train Acc: 98.12%, Test Acc: 97.61%
Epoch [10/10], Step [18/88], Loss: 0.1230, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [10/10], Step [19/88], Loss: 0.0781, Train Acc: 97.99%, Test Acc: 97.68%
Epoch [10/10], Step [20/88], Loss: 0.0885, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [10/10], Step [21/88], Loss: 0.1111, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [10/10], Step [22/88], Loss: 0.0680, Train Acc: 97.90%, Test Acc: 97.68%
Epoch [10/10], Step [23/88], Loss: 0.0931, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [10/10], Step [24/88], Loss: 0.0892, Train Acc: 97.82%, Test Acc: 97.68%
Epoch [10/10], Step [25/88], Loss: 0.0692, Train Acc: 97.81%, Test Acc: 97.68%
Epoch [10/10], Step [26/88], Loss: 0.0852, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [10/10], Step [27/88], Loss: 0.0746, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [10/10], Step [28/88], Loss: 0.0712, Train Acc: 97.77%, Test Acc: 97.71%
Epoch [10/10], Step [29/88], Loss: 0.0726, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [10/10], Step [30/88], Loss: 0.0502, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [31/88], Loss: 0.0742, Train Acc: 97.83%, Test Acc: 97.71%
Epoch [10/10], Step [32/88], Loss: 0.0873, Train Acc: 97.85%, Test Acc: 97.71%
Epoch [10/10], Step [33/88], Loss: 0.1186, Train Acc: 97.82%, Test Acc: 97.71%
Epoch [10/10], Step [34/88], Loss: 0.0691, Train Acc: 97.84%, Test Acc: 97.71%
Epoch [10/10], Step [35/88], Loss: 0.0656, Train Acc: 97.86%, Test Acc: 97.68%
Epoch [10/10], Step [36/88], Loss: 0.0656, Train Acc: 97.83%, Test Acc: 97.68%
Epoch [10/10], Step [37/88], Loss: 0.0659, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [10/10], Step [38/88], Loss: 0.0674, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [10/10], Step [39/88], Loss: 0.1088, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [10/10], Step [40/88], Loss: 0.0885, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [10/10], Step [41/88], Loss: 0.0574, Train Acc: 97.90%, Test Acc: 97.68%
Epoch [10/10], Step [42/88], Loss: 0.0738, Train Acc: 97.88%, Test Acc: 97.68%
Epoch [10/10], Step [43/88], Loss: 0.0719, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [10/10], Step [44/88], Loss: 0.0587, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [10/10], Step [45/88], Loss: 0.0772, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [46/88], Loss: 0.1021, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [10/10], Step [47/88], Loss: 0.0859, Train Acc: 97.89%, Test Acc: 97.68%
Epoch [10/10], Step [48/88], Loss: 0.0797, Train Acc: 97.85%, Test Acc: 97.64%
Epoch [10/10], Step [49/88], Loss: 0.0698, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [10/10], Step [50/88], Loss: 0.0558, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [10/10], Step [51/88], Loss: 0.0539, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [52/88], Loss: 0.0675, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [53/88], Loss: 0.0847, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [54/88], Loss: 0.0818, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [55/88], Loss: 0.0786, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [56/88], Loss: 0.0784, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [57/88], Loss: 0.1288, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [10/10], Step [58/88], Loss: 0.0726, Train Acc: 97.87%, Test Acc: 97.61%
Epoch [10/10], Step [59/88], Loss: 0.1009, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [10/10], Step [60/88], Loss: 0.0991, Train Acc: 97.81%, Test Acc: 97.61%
Epoch [10/10], Step [61/88], Loss: 0.0566, Train Acc: 97.84%, Test Acc: 97.64%
Epoch [10/10], Step [62/88], Loss: 0.0638, Train Acc: 97.86%, Test Acc: 97.64%
Epoch [10/10], Step [63/88], Loss: 0.0609, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [10/10], Step [64/88], Loss: 0.0583, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [10/10], Step [65/88], Loss: 0.0717, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [10/10], Step [66/88], Loss: 0.0957, Train Acc: 97.94%, Test Acc: 97.64%
Epoch [10/10], Step [67/88], Loss: 0.0769, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [68/88], Loss: 0.0743, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [10/10], Step [69/88], Loss: 0.0955, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [10/10], Step [70/88], Loss: 0.0786, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [71/88], Loss: 0.1196, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [10/10], Step [72/88], Loss: 0.0632, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [10/10], Step [73/88], Loss: 0.0659, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [74/88], Loss: 0.0786, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [10/10], Step [75/88], Loss: 0.0523, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [76/88], Loss: 0.0889, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [10/10], Step [77/88], Loss: 0.0692, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [10/10], Step [78/88], Loss: 0.1307, Train Acc: 97.89%, Test Acc: 97.57%
Epoch [10/10], Step [79/88], Loss: 0.1206, Train Acc: 97.85%, Test Acc: 97.57%
Epoch [10/10], Step [80/88], Loss: 0.0630, Train Acc: 97.87%, Test Acc: 97.57%
Epoch [10/10], Step [81/88], Loss: 0.0785, Train Acc: 97.87%, Test Acc: 97.50%
Epoch [10/10], Step [82/88], Loss: 0.0484, Train Acc: 97.88%, Test Acc: 97.46%
Epoch [10/10], Step [83/88], Loss: 0.0977, Train Acc: 97.90%, Test Acc: 97.46%
