Epoch [6/10], Step [1/88], Loss: 0.1050, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [6/10], Step [2/88], Loss: 0.0891, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [6/10], Step [3/88], Loss: 0.1136, Train Acc: 97.40%, Test Acc: 97.25%
Epoch [6/10], Step [4/88], Loss: 0.0843, Train Acc: 97.46%, Test Acc: 97.14%
Epoch [6/10], Step [5/88], Loss: 0.0828, Train Acc: 97.50%, Test Acc: 97.00%
Epoch [6/10], Step [6/88], Loss: 0.0898, Train Acc: 97.53%, Test Acc: 96.82%
Epoch [6/10], Step [7/88], Loss: 0.0957, Train Acc: 97.54%, Test Acc: 96.93%
Epoch [6/10], Step [8/88], Loss: 0.1277, Train Acc: 97.27%, Test Acc: 97.07%
Epoch [6/10], Step [9/88], Loss: 0.0783, Train Acc: 97.31%, Test Acc: 97.07%
Epoch [6/10], Step [10/88], Loss: 0.1036, Train Acc: 97.19%, Test Acc: 97.57%
Epoch [6/10], Step [11/88], Loss: 0.0499, Train Acc: 97.44%, Test Acc: 97.68%
Epoch [6/10], Step [12/88], Loss: 0.0773, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [6/10], Step [13/88], Loss: 0.0709, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [6/10], Step [14/88], Loss: 0.1123, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [6/10], Step [15/88], Loss: 0.0898, Train Acc: 97.45%, Test Acc: 97.46%
Epoch [6/10], Step [16/88], Loss: 0.0753, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [6/10], Step [17/88], Loss: 0.0875, Train Acc: 97.56%, Test Acc: 97.46%
Epoch [6/10], Step [18/88], Loss: 0.0757, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [6/10], Step [19/88], Loss: 0.0883, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [6/10], Step [20/88], Loss: 0.1123, Train Acc: 97.62%, Test Acc: 97.64%
Epoch [6/10], Step [21/88], Loss: 0.0855, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [6/10], Step [22/88], Loss: 0.1361, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [6/10], Step [23/88], Loss: 0.1282, Train Acc: 97.35%, Test Acc: 97.43%
Epoch [6/10], Step [24/88], Loss: 0.0910, Train Acc: 97.36%, Test Acc: 97.46%
Epoch [6/10], Step [25/88], Loss: 0.0750, Train Acc: 97.44%, Test Acc: 97.50%
Epoch [6/10], Step [26/88], Loss: 0.1007, Train Acc: 97.36%, Test Acc: 97.39%
Epoch [6/10], Step [27/88], Loss: 0.0606, Train Acc: 97.45%, Test Acc: 97.46%
Epoch [6/10], Step [28/88], Loss: 0.0834, Train Acc: 97.46%, Test Acc: 97.43%
Epoch [6/10], Step [29/88], Loss: 0.0896, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [6/10], Step [30/88], Loss: 0.1008, Train Acc: 97.47%, Test Acc: 97.39%
Epoch [6/10], Step [31/88], Loss: 0.1032, Train Acc: 97.45%, Test Acc: 97.43%
Epoch [6/10], Step [32/88], Loss: 0.0679, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [6/10], Step [33/88], Loss: 0.0840, Train Acc: 97.56%, Test Acc: 97.39%
Epoch [6/10], Step [34/88], Loss: 0.1107, Train Acc: 97.52%, Test Acc: 97.43%
Epoch [6/10], Step [35/88], Loss: 0.1020, Train Acc: 97.52%, Test Acc: 97.50%
